nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—NT5C2—Abacavir transport and metabolism—ABCB1—Parkinson's disease	0.0454	0.0908	CbGpPWpGaD
Ribavirin—NT5C2—Purine catabolism—GPX1—Parkinson's disease	0.0422	0.0844	CbGpPWpGaD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.0324	0.0647	CbGpPWpGaD
Ribavirin—ENPP1—cardiovascular system—Parkinson's disease	0.0268	0.0621	CbGeAlD
Ribavirin—NT5C2—forebrain—Parkinson's disease	0.0232	0.0537	CbGeAlD
Ribavirin—NT5C2—cardiovascular system—Parkinson's disease	0.0196	0.0454	CbGeAlD
Ribavirin—Adenosine monophosphate—FBP1—Parkinson's disease	0.0183	0.267	CrCbGaD
Ribavirin—Regadenoson—ADORA2A—Parkinson's disease	0.0183	0.267	CrCbGaD
Ribavirin—ENPP1—head—Parkinson's disease	0.0182	0.0421	CbGeAlD
Ribavirin—NT5C2—medulla oblongata—Parkinson's disease	0.0167	0.0388	CbGeAlD
Ribavirin—NT5C2—Purine metabolism—GPX1—Parkinson's disease	0.0162	0.0325	CbGpPWpGaD
Ribavirin—NT5C2—midbrain—Parkinson's disease	0.0153	0.0355	CbGeAlD
Ribavirin—NT5C2—spinal cord—Parkinson's disease	0.0149	0.0346	CbGeAlD
Ribavirin—ADK—forebrain—Parkinson's disease	0.0148	0.0344	CbGeAlD
Ribavirin—IMPDH1—medulla oblongata—Parkinson's disease	0.0136	0.0315	CbGeAlD
Ribavirin—NT5C2—head—Parkinson's disease	0.0133	0.0307	CbGeAlD
Ribavirin—IMPDH1—Purine metabolism—GPX1—Parkinson's disease	0.0132	0.0265	CbGpPWpGaD
Ribavirin—SLC29A1—forebrain—Parkinson's disease	0.0126	0.0293	CbGeAlD
Ribavirin—NT5C2—nervous system—Parkinson's disease	0.0126	0.0291	CbGeAlD
Ribavirin—ADK—cardiovascular system—Parkinson's disease	0.0125	0.0291	CbGeAlD
Ribavirin—IMPDH1—midbrain—Parkinson's disease	0.0124	0.0288	CbGeAlD
Ribavirin—ADK—Purine metabolism—GPX1—Parkinson's disease	0.0123	0.0246	CbGpPWpGaD
Ribavirin—IMPDH1—spinal cord—Parkinson's disease	0.0121	0.0281	CbGeAlD
Ribavirin—NT5C2—central nervous system—Parkinson's disease	0.0121	0.0281	CbGeAlD
Ribavirin—NT5C2—cerebellum—Parkinson's disease	0.0118	0.0274	CbGeAlD
Ribavirin—IMPDH1—head—Parkinson's disease	0.0108	0.025	CbGeAlD
Ribavirin—ADK—medulla oblongata—Parkinson's disease	0.0107	0.0248	CbGeAlD
Ribavirin—SLC29A1—cardiovascular system—Parkinson's disease	0.0107	0.0247	CbGeAlD
Ribavirin—ENPP1—Endochondral Ossification—IGF2—Parkinson's disease	0.0106	0.0211	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—IGF1R—Parkinson's disease	0.0102	0.0204	CbGpPWpGaD
Ribavirin—IMPDH1—nervous system—Parkinson's disease	0.0102	0.0237	CbGeAlD
