nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—ALB—acquired immunodeficiency syndrome	0.559	1	CbGaD
Sodium lauryl sulfate—ALB—Saquinavir—acquired immunodeficiency syndrome	0.138	0.511	CbGbCtD
Sodium lauryl sulfate—ALB—Zidovudine—acquired immunodeficiency syndrome	0.132	0.489	CbGbCtD
Sodium lauryl sulfate—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.000292	0.00171	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Efavirenz—acquired immunodeficiency syndrome	0.000292	0.00171	CcSEcCtD
Sodium lauryl sulfate—Rash—Amprenavir—acquired immunodeficiency syndrome	0.000292	0.00171	CcSEcCtD
Sodium lauryl sulfate—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.000292	0.00171	CcSEcCtD
Sodium lauryl sulfate—Shock—Indinavir—acquired immunodeficiency syndrome	0.000292	0.00171	CcSEcCtD
Sodium lauryl sulfate—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.000291	0.0017	CcSEcCtD
Sodium lauryl sulfate—Anxiety—Efavirenz—acquired immunodeficiency syndrome	0.000291	0.0017	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000291	0.0017	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.000291	0.0017	CcSEcCtD
Sodium lauryl sulfate—Headache—Amprenavir—acquired immunodeficiency syndrome	0.00029	0.0017	CcSEcCtD
Sodium lauryl sulfate—Palpitations—Delavirdine—acquired immunodeficiency syndrome	0.00029	0.0017	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	0.00029	0.00169	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.00029	0.00169	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.000289	0.00169	CcSEcCtD
Sodium lauryl sulfate—Loss of consciousness—Delavirdine—acquired immunodeficiency syndrome	0.000289	0.00169	CcSEcCtD
Sodium lauryl sulfate—Flatulence—Saquinavir—acquired immunodeficiency syndrome	0.000288	0.00168	CcSEcCtD
Sodium lauryl sulfate—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.000287	0.00168	CcSEcCtD
Sodium lauryl sulfate—Hyperhidrosis—Indinavir—acquired immunodeficiency syndrome	0.000287	0.00168	CcSEcCtD
Sodium lauryl sulfate—Paraesthesia—Zidovudine—acquired immunodeficiency syndrome	0.000286	0.00167	CcSEcCtD
Sodium lauryl sulfate—Dysgeusia—Saquinavir—acquired immunodeficiency syndrome	0.000286	0.00167	CcSEcCtD
Sodium lauryl sulfate—Vision blurred—Ritonavir—acquired immunodeficiency syndrome	0.000286	0.00167	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Abacavir—acquired immunodeficiency syndrome	0.000286	0.00167	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Abacavir—acquired immunodeficiency syndrome	0.000286	0.00167	CcSEcCtD
Sodium lauryl sulfate—Dyspnoea—Zidovudine—acquired immunodeficiency syndrome	0.000284	0.00166	CcSEcCtD
Sodium lauryl sulfate—Anorexia—Indinavir—acquired immunodeficiency syndrome	0.000283	0.00165	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.00028	0.00164	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Delavirdine—acquired immunodeficiency syndrome	0.00028	0.00163	CcSEcCtD
Sodium lauryl sulfate—Anxiety—Delavirdine—acquired immunodeficiency syndrome	0.000279	0.00163	CcSEcCtD
Sodium lauryl sulfate—Decreased appetite—Zidovudine—acquired immunodeficiency syndrome	0.000277	0.00162	CcSEcCtD
Sodium lauryl sulfate—Shock—Efavirenz—acquired immunodeficiency syndrome	0.000276	0.00161	CcSEcCtD
Sodium lauryl sulfate—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000275	0.00161	CcSEcCtD
Sodium lauryl sulfate—Fatigue—Zidovudine—acquired immunodeficiency syndrome	0.000275	0.00161	CcSEcCtD
