nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—SOAT1—Statin Pathway—APOC3—type 1 diabetes mellitus	0.0927	0.188	CbGpPWpGaD
Hesperetin—MTTP—nephron tubule—type 1 diabetes mellitus	0.0716	0.141	CbGeAlD
Hesperetin—MTTP—Chylomicron-mediated lipid transport—APOC3—type 1 diabetes mellitus	0.0653	0.132	CbGpPWpGaD
Hesperetin—MTTP—cardiovascular system—type 1 diabetes mellitus	0.0643	0.127	CbGeAlD
Hesperetin—MTTP—kidney—type 1 diabetes mellitus	0.0629	0.124	CbGeAlD
Hesperetin—SOAT1—islet of Langerhans—type 1 diabetes mellitus	0.0573	0.113	CbGeAlD
Hesperetin—SOAT1—retina—type 1 diabetes mellitus	0.049	0.0967	CbGeAlD
Hesperetin—SOAT1—nephron tubule—type 1 diabetes mellitus	0.0461	0.0911	CbGeAlD
Hesperetin—MTTP—Statin Pathway—APOC3—type 1 diabetes mellitus	0.0426	0.0863	CbGpPWpGaD
Hesperetin—SOAT1—cardiovascular system—type 1 diabetes mellitus	0.0414	0.0818	CbGeAlD
Hesperetin—MTTP—Lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.0414	0.084	CbGpPWpGaD
Hesperetin—SOAT1—pancreas—type 1 diabetes mellitus	0.0403	0.0795	CbGeAlD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.0275	0.0558	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—PAX4—type 1 diabetes mellitus	0.0178	0.036	CbGpPWpGaD
Hesperetin—CYP1B1—nephron tubule—type 1 diabetes mellitus	0.0172	0.034	CbGeAlD
Hesperetin—MTTP—Lipoprotein metabolism—ALB—type 1 diabetes mellitus	0.0167	0.0339	CbGpPWpGaD
Hesperetin—CYP1B1—cardiovascular system—type 1 diabetes mellitus	0.0155	0.0305	CbGeAlD
Hesperetin—CYP1B1—kidney—type 1 diabetes mellitus	0.0151	0.0299	CbGeAlD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.0144	0.0293	CbGpPWpGaD
Hesperetin—CYP1B1—lymphoid tissue—type 1 diabetes mellitus	0.013	0.0256	CbGeAlD
Hesperetin—ABCG2—nephron tubule—type 1 diabetes mellitus	0.0128	0.0253	CbGeAlD
Hesperetin—MTTP—Circadian rythm related genes—PRF1—type 1 diabetes mellitus	0.012	0.0243	CbGpPWpGaD
Hesperetin—MTTP—Lipid and lipoprotein metabolism—ALB—type 1 diabetes mellitus	0.0111	0.0225	CbGpPWpGaD
Hesperetin—CYP1B1—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.00828	0.0168	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.00759	0.0154	CbGpPWpGaD
Hesperetin—ABCG2—Iron uptake and transport—CP—type 1 diabetes mellitus	0.0071	0.0144	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.00567	0.0115	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—IGFBP1—type 1 diabetes mellitus	0.00517	0.0105	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—CP—type 1 diabetes mellitus	0.00504	0.0102	CbGpPWpGaD
Hesperetin—CYP1B1—Estrogen Receptor Pathway—STAT3—type 1 diabetes mellitus	0.00495	0.01	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—CDK4—type 1 diabetes mellitus	0.00447	0.00905	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—NOS2—type 1 diabetes mellitus	0.00434	0.0088	CbGpPWpGaD
Hesperetin—CYP1B1—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.00434	0.00879	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—E2F1—type 1 diabetes mellitus	0.00396	0.00803	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.00394	0.00798	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—HBA2—type 1 diabetes mellitus	0.00345	0.00698	CbGpPWpGaD
Hesperetin—CYP1A2—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.00325	0.00659	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—G6PC2—type 1 diabetes mellitus	0.00324	0.00657	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.00298	0.00604	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—ABCC8—type 1 diabetes mellitus	0.00281	0.00569	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IFNG—type 1 diabetes mellitus	0.00241	0.00488	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00231	0.00468	CbGpPWpGaD
Hesperetin—CYP1B1—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00224	0.00454	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00222	0.0045	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—type 1 diabetes mellitus	0.00215	0.00435	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—NOS2—type 1 diabetes mellitus	0.00214	0.00434	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL2—type 1 diabetes mellitus	0.00214	0.00434	CbGpPWpGaD
Hesperetin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00211	0.00427	CbGpPWpGaD
Hesperetin—CYP1A2—Estrogen Receptor Pathway—STAT3—type 1 diabetes mellitus	0.00194	0.00394	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—ITPR3—type 1 diabetes mellitus	0.00187	0.0038	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—HBA1—type 1 diabetes mellitus	0.00176	0.00357	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—APOC3—type 1 diabetes mellitus	0.00175	0.00355	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—IL6—type 1 diabetes mellitus	0.00174	0.00352	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—GSTT1—type 1 diabetes mellitus	0.00172	0.00349	CbGpPWpGaD
Hesperetin—CYP1A2—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.0017	0.00345	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—EGFR—type 1 diabetes mellitus	0.00164	0.00332	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—EGFR—type 1 diabetes mellitus	0.00164	0.00332	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—ALB—type 1 diabetes mellitus	0.00159	0.00322	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—type 1 diabetes mellitus	0.00156	0.00316	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—TNF—type 1 diabetes mellitus	0.00156	0.00316	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor—E2F1—type 1 diabetes mellitus	0.00156	0.00315	CbGpPWpGaD
Hesperetin—CYP1A2—Phase II conjugation—GSTT1—type 1 diabetes mellitus	0.0015	0.00305	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.0014	0.00284	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—GCG—type 1 diabetes mellitus	0.00137	0.00278	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00121	0.00246	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—CAT—type 1 diabetes mellitus	0.00116	0.00235	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—type 1 diabetes mellitus	0.000946	0.00192	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.000929	0.00188	CbGpPWpGaD
Hesperetin—CYP1A2—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000879	0.00178	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.000875	0.00177	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.000855	0.00173	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.000848	0.00172	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—type 1 diabetes mellitus	0.000844	0.00171	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—type 1 diabetes mellitus	0.00084	0.0017	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—INS—type 1 diabetes mellitus	0.000771	0.00156	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—HBA2—type 1 diabetes mellitus	0.000766	0.00155	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—G6PC2—type 1 diabetes mellitus	0.000721	0.00146	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—ALB—type 1 diabetes mellitus	0.000707	0.00143	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—HBA2—type 1 diabetes mellitus	0.000697	0.00141	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—NOS3—type 1 diabetes mellitus	0.000676	0.00137	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—G6PC2—type 1 diabetes mellitus	0.000656	0.00133	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—type 1 diabetes mellitus	0.000643	0.0013	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—type 1 diabetes mellitus	0.000643	0.0013	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—ABCC8—type 1 diabetes mellitus	0.000625	0.00127	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor—TNF—type 1 diabetes mellitus	0.000612	0.00124	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—type 1 diabetes mellitus	0.000612	0.00124	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—ABCC8—type 1 diabetes mellitus	0.000568	0.00115	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000494	0.001	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000449	0.000911	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—ITPR3—type 1 diabetes mellitus	0.000417	0.000845	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—HBA1—type 1 diabetes mellitus	0.000392	0.000795	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—APOC3—type 1 diabetes mellitus	0.00039	0.00079	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—GSTT1—type 1 diabetes mellitus	0.000383	0.000776	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—ITPR3—type 1 diabetes mellitus	0.000379	0.000769	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—HBA1—type 1 diabetes mellitus	0.000357	0.000723	CbGpPWpGaD
