nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CHRM5—skin epidermis—vulva cancer	0.126	0.126	CbGeAlD
Clozapine—CYP1A1—skin epidermis—vulva cancer	0.0528	0.0528	CbGeAlD
Clozapine—FMO3—mammalian vulva—vulva cancer	0.0419	0.0419	CbGeAlD
Clozapine—CHRM5—epithelium—vulva cancer	0.0411	0.0411	CbGeAlD
Clozapine—CALY—lymph node—vulva cancer	0.0393	0.0393	CbGeAlD
Clozapine—H1F0—uterine cervix—vulva cancer	0.0351	0.0351	CbGeAlD
Clozapine—FMO3—vagina—vulva cancer	0.0325	0.0325	CbGeAlD
Clozapine—H1F0—urethra—vulva cancer	0.0323	0.0323	CbGeAlD
Clozapine—H1F0—mammalian vulva—vulva cancer	0.0307	0.0307	CbGeAlD
Clozapine—H1F0—vagina—vulva cancer	0.0238	0.0238	CbGeAlD
Clozapine—CYP2A6—vagina—vulva cancer	0.0223	0.0223	CbGeAlD
Clozapine—HTR7—epithelium—vulva cancer	0.0219	0.0219	CbGeAlD
Clozapine—ADRA1A—epithelium—vulva cancer	0.0211	0.0211	CbGeAlD
Clozapine—FMO3—lymph node—vulva cancer	0.021	0.021	CbGeAlD
Clozapine—CHRM3—urethra—vulva cancer	0.0209	0.0209	CbGeAlD
Clozapine—ADRA2C—uterine cervix—vulva cancer	0.0199	0.0199	CbGeAlD
Clozapine—ADRA2C—urethra—vulva cancer	0.0183	0.0183	CbGeAlD
Clozapine—ADRA2C—mammalian vulva—vulva cancer	0.0174	0.0174	CbGeAlD
Clozapine—CYP1A1—epithelium—vulva cancer	0.0172	0.0172	CbGeAlD
Clozapine—CYP1A1—uterine cervix—vulva cancer	0.0171	0.0171	CbGeAlD
Clozapine—HRH1—epithelium—vulva cancer	0.0163	0.0163	CbGeAlD
Clozapine—HRH1—uterine cervix—vulva cancer	0.0162	0.0162	CbGeAlD
Clozapine—ADRA2A—uterine cervix—vulva cancer	0.0159	0.0159	CbGeAlD
Clozapine—CYP1A1—urethra—vulva cancer	0.0157	0.0157	CbGeAlD
Clozapine—H1F0—lymph node—vulva cancer	0.0154	0.0154	CbGeAlD
Clozapine—CYP1A1—mammalian vulva—vulva cancer	0.0149	0.0149	CbGeAlD
Clozapine—HRH1—urethra—vulva cancer	0.0149	0.0149	CbGeAlD
Clozapine—ADRA2A—urethra—vulva cancer	0.0146	0.0146	CbGeAlD
Clozapine—CYP2C19—vagina—vulva cancer	0.0143	0.0143	CbGeAlD
Clozapine—CYP2E1—urethra—vulva cancer	0.0143	0.0143	CbGeAlD
Clozapine—HRH1—mammalian vulva—vulva cancer	0.0142	0.0142	CbGeAlD
Clozapine—ADRA2A—mammalian vulva—vulva cancer	0.0139	0.0139	CbGeAlD
Clozapine—HTR2A—epithelium—vulva cancer	0.0136	0.0136	CbGeAlD
Clozapine—ADRA2C—vagina—vulva cancer	0.0135	0.0135	CbGeAlD
Clozapine—CYP2C8—vagina—vulva cancer	0.0125	0.0125	CbGeAlD
Clozapine—CYP1A1—vagina—vulva cancer	0.0116	0.0116	CbGeAlD
Clozapine—HRH1—vagina—vulva cancer	0.011	0.011	CbGeAlD
Clozapine—ADRA2A—vagina—vulva cancer	0.0108	0.0108	CbGeAlD
Clozapine—CYP1B1—lymph node—vulva cancer	0.0106	0.0106	CbGeAlD
Clozapine—HTR2A—vagina—vulva cancer	0.00916	0.00916	CbGeAlD
Clozapine—ABCB1—epithelium—vulva cancer	0.00893	0.00893	CbGeAlD
Clozapine—ABCB1—uterine cervix—vulva cancer	0.00886	0.00886	CbGeAlD
Clozapine—ADRA2C—lymph node—vulva cancer	0.00873	0.00873	CbGeAlD
Clozapine—ABCB1—urethra—vulva cancer	0.00814	0.00814	CbGeAlD
Clozapine—ABCB1—mammalian vulva—vulva cancer	0.00775	0.00775	CbGeAlD
Clozapine—CYP1A1—lymph node—vulva cancer	0.00747	0.00747	CbGeAlD
Clozapine—HRH1—lymph node—vulva cancer	0.00709	0.00709	CbGeAlD
Clozapine—ADRA2A—lymph node—vulva cancer	0.00697	0.00697	CbGeAlD
Clozapine—ABCB1—vagina—vulva cancer	0.006	0.006	CbGeAlD
Clozapine—ABCB1—lymph node—vulva cancer	0.00388	0.00388	CbGeAlD
