nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—TNF—pancreatitis	0.455	0.678	CbGaD
Thalidomide—PTGS2—pancreatitis	0.216	0.322	CbGaD
Thalidomide—Enuresis—Hyoscyamine—pancreatitis	0.00565	0.0537	CcSEcCtD
Thalidomide—FGFR2—exocrine gland—pancreatitis	0.00469	0.118	CbGeAlD
Thalidomide—TNF—blood—pancreatitis	0.00346	0.0871	CbGeAlD
Thalidomide—NFKB1—islet of Langerhans—pancreatitis	0.00344	0.0869	CbGeAlD
Thalidomide—CRBN—islet of Langerhans—pancreatitis	0.00289	0.0728	CbGeAlD
Thalidomide—Menadione—XDH—pancreatitis	0.00235	0.345	CrCbGaD
Thalidomide—Cyanosis—Hyoscyamine—pancreatitis	0.00228	0.0217	CcSEcCtD
Thalidomide—Pomalidomide—TNF—pancreatitis	0.00225	0.33	CrCbGaD
Thalidomide—Stupor—Hyoscyamine—pancreatitis	0.00216	0.0205	CcSEcCtD
Thalidomide—NFKB1—digestive system—pancreatitis	0.00207	0.0522	CbGeAlD
Thalidomide—CRBN—pancreas—pancreatitis	0.00203	0.0512	CbGeAlD
Thalidomide—Abdominal distension—Propantheline—pancreatitis	0.00199	0.0189	CcSEcCtD
Thalidomide—Dysphagia—Propantheline—pancreatitis	0.00198	0.0188	CcSEcCtD
Thalidomide—NFKB1—blood—pancreatitis	0.00197	0.0497	CbGeAlD
Thalidomide—Petechiae—Hyoscyamine—pancreatitis	0.00196	0.0186	CcSEcCtD
Thalidomide—Blood disorder—Hyoscyamine—pancreatitis	0.00193	0.0184	CcSEcCtD
Thalidomide—Erectile dysfunction—Propantheline—pancreatitis	0.00182	0.0173	CcSEcCtD
Thalidomide—Drowsiness—Propantheline—pancreatitis	0.00176	0.0168	CcSEcCtD
Thalidomide—CRBN—digestive system—pancreatitis	0.00173	0.0437	CbGeAlD
Thalidomide—Leukocytosis—Hyoscyamine—pancreatitis	0.00172	0.0163	CcSEcCtD
Thalidomide—CRBN—blood—pancreatitis	0.00165	0.0416	CbGeAlD
Thalidomide—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.00156	0.0148	CcSEcCtD
Thalidomide—FGFR2—digestive system—pancreatitis	0.00155	0.0392	CbGeAlD
Thalidomide—Skin exfoliation—Hyoscyamine—pancreatitis	0.00154	0.0146	CcSEcCtD
Thalidomide—Blood urea increased—Hyoscyamine—pancreatitis	0.00152	0.0145	CcSEcCtD
Thalidomide—Dry eye—Hyoscyamine—pancreatitis	0.00149	0.0142	CcSEcCtD
Thalidomide—FGFR2—blood—pancreatitis	0.00148	0.0373	CbGeAlD
Thalidomide—Rash maculo-papular—Hyoscyamine—pancreatitis	0.00147	0.0139	CcSEcCtD
Thalidomide—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00144	0.0137	CcSEcCtD
Thalidomide—Hypertonia—Hyoscyamine—pancreatitis	0.00142	0.0134	CcSEcCtD
Thalidomide—Hyperkinesia—Hyoscyamine—pancreatitis	0.00141	0.0134	CcSEcCtD
Thalidomide—Tension—Propantheline—pancreatitis	0.00135	0.0129	CcSEcCtD
Thalidomide—Nervousness—Propantheline—pancreatitis	0.00134	0.0127	CcSEcCtD
Thalidomide—Eczema—Hyoscyamine—pancreatitis	0.0013	0.0124	CcSEcCtD
Thalidomide—Vision blurred—Propantheline—pancreatitis	0.0013	0.0123	CcSEcCtD
Thalidomide—Eye pain—Hyoscyamine—pancreatitis	0.0013	0.0123	CcSEcCtD
Thalidomide—Amnesia—Hyoscyamine—pancreatitis	0.00125	0.0119	CcSEcCtD
Thalidomide—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00124	0.0117	CcSEcCtD
Thalidomide—Palpitations—Propantheline—pancreatitis	0.00122	0.0116	CcSEcCtD
Thalidomide—Hypoglycaemia—Hyoscyamine—pancreatitis	0.0012	0.0114	CcSEcCtD
Thalidomide—PTGS2—gall bladder—pancreatitis	0.0012	0.0302	CbGeAlD
Thalidomide—Lethargy—Hyoscyamine—pancreatitis	0.0012	0.0114	CcSEcCtD
Thalidomide—Hyponatraemia—Hyoscyamine—pancreatitis	0.00118	0.0112	CcSEcCtD
Thalidomide—Osteoarthritis—Hyoscyamine—pancreatitis	0.00117	0.0111	CcSEcCtD
Thalidomide—Lenalidomide—PTGS2—pancreatitis	0.00115	0.169	CrCbGaD
Thalidomide—Dry mouth—Propantheline—pancreatitis	0.00115	0.0109	CcSEcCtD
Thalidomide—Psychotic disorder—Hyoscyamine—pancreatitis	0.00114	0.0109	CcSEcCtD
Thalidomide—Confusional state—Propantheline—pancreatitis	0.00113	0.0108	CcSEcCtD
Thalidomide—Cardiac arrest—Hyoscyamine—pancreatitis	0.00111	0.0106	CcSEcCtD
Thalidomide—Ataxia—Hyoscyamine—pancreatitis	0.0011	0.0105	CcSEcCtD
Thalidomide—Tachycardia—Propantheline—pancreatitis	0.0011	0.0104	CcSEcCtD
Thalidomide—Dehydration—Hyoscyamine—pancreatitis	0.00109	0.0104	CcSEcCtD
Thalidomide—Dry skin—Hyoscyamine—pancreatitis	0.00107	0.0102	CcSEcCtD
Thalidomide—Pomalidomide—PTGS2—pancreatitis	0.00107	0.157	CrCbGaD
Thalidomide—Hypokalaemia—Hyoscyamine—pancreatitis	0.00107	0.0101	CcSEcCtD
Thalidomide—Abdominal distension—Hyoscyamine—pancreatitis	0.00102	0.00969	CcSEcCtD
Thalidomide—Insomnia—Propantheline—pancreatitis	0.00102	0.00967	CcSEcCtD
Thalidomide—Dysphagia—Hyoscyamine—pancreatitis	0.00101	0.00962	CcSEcCtD
Thalidomide—Somnolence—Propantheline—pancreatitis	0.001	0.0095	CcSEcCtD
Thalidomide—Angina pectoris—Hyoscyamine—pancreatitis	0.000987	0.00937	CcSEcCtD
Thalidomide—Constipation—Propantheline—pancreatitis	0.000962	0.00914	CcSEcCtD
Thalidomide—Erectile dysfunction—Hyoscyamine—pancreatitis	0.000933	0.00886	CcSEcCtD
Thalidomide—Feeling abnormal—Propantheline—pancreatitis	0.000927	0.00881	CcSEcCtD
Thalidomide—CYP3A5—islet of Langerhans—pancreatitis	0.000915	0.0231	CbGeAlD
Thalidomide—Hyperglycaemia—Hyoscyamine—pancreatitis	0.000914	0.00868	CcSEcCtD
Thalidomide—Drowsiness—Hyoscyamine—pancreatitis	0.000903	0.00858	CcSEcCtD
Thalidomide—Depression—Hyoscyamine—pancreatitis	0.0009	0.00856	CcSEcCtD
Thalidomide—Urticaria—Propantheline—pancreatitis	0.000894	0.00849	CcSEcCtD
Thalidomide—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00089	0.00846	CcSEcCtD
Thalidomide—Myocardial infarction—Hyoscyamine—pancreatitis	0.000885	0.00841	CcSEcCtD
Thalidomide—Conjunctivitis—Hyoscyamine—pancreatitis	0.000878	0.00834	CcSEcCtD
Thalidomide—Sweating—Hyoscyamine—pancreatitis	0.000866	0.00823	CcSEcCtD
Thalidomide—Hypersensitivity—Propantheline—pancreatitis	0.000829	0.00788	CcSEcCtD
Thalidomide—Bradycardia—Hyoscyamine—pancreatitis	0.000825	0.00784	CcSEcCtD
Thalidomide—Asthenia—Propantheline—pancreatitis	0.000807	0.00767	CcSEcCtD
