nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.611	0.823	CbGpPWpGaD
Icosapent ethyl—Dihomo-gamma-linolenic acid—PTGS2—osteoarthritis	0.144	0.56	CrCbGaD
Icosapent ethyl—Icosapent—PTGS2—osteoarthritis	0.113	0.44	CrCbGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.0456	0.0614	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—FMOD—osteoarthritis	0.0249	0.0335	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PTGES—osteoarthritis	0.0203	0.0273	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—GSTO1—osteoarthritis	0.0143	0.0193	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—BGN—osteoarthritis	0.0139	0.0187	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	0.00895	0.012	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—PTGS2—osteoarthritis	0.00399	0.00537	CbGpPWpGaD
