nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—MTOR—obesity	0.352	1	CbGaD
Sirolimus—SLC47A1—Cimetidine—obesity	0.173	0.517	CbGbCtD
Sirolimus—CYP3A7—Cimetidine—obesity	0.0292	0.0873	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0292	0.0873	CbGbCtD
Sirolimus—CYP3A5—Cimetidine—obesity	0.0219	0.0655	CbGbCtD
Sirolimus—CYP3A4—Sibutramine—obesity	0.0181	0.054	CbGbCtD
Sirolimus—ABCB1—Cimetidine—obesity	0.0143	0.0426	CbGbCtD
Sirolimus—CYP3A4—Benzphetamine—obesity	0.0137	0.0409	CbGbCtD
Sirolimus—CYP3A4—Bupropion—obesity	0.0116	0.0348	CbGbCtD
Sirolimus—CYP3A4—Orlistat—obesity	0.00949	0.0284	CbGbCtD
Sirolimus—CYP3A4—Cimetidine—obesity	0.00854	0.0255	CbGbCtD
Sirolimus—CYP3A4—Topiramate—obesity	0.00559	0.0167	CbGbCtD
Sirolimus—EIF4E—respiratory system—obesity	0.00293	0.0693	CbGeAlD
Sirolimus—EIF4E—cardiovascular system—obesity	0.00224	0.053	CbGeAlD
Sirolimus—FGF2—islet of Langerhans—obesity	0.00189	0.0447	CbGeAlD
Sirolimus—EIF4E—digestive system—obesity	0.00186	0.044	CbGeAlD
Sirolimus—MTOR—hindbrain—obesity	0.00186	0.0439	CbGeAlD
Sirolimus—EIF4E—endocrine gland—obesity	0.00154	0.0364	CbGeAlD
Sirolimus—SLC47A1—hindbrain—obesity	0.00144	0.0339	CbGeAlD
Sirolimus—EIF4E—liver—obesity	0.00139	0.0328	CbGeAlD
Sirolimus—Everolimus—MTOR—obesity	0.00124	0.296	CrCbGaD
Sirolimus—Pimecrolimus—MTOR—obesity	0.00124	0.296	CrCbGaD
Sirolimus—FGF2—pituitary gland—obesity	0.00121	0.0286	CbGeAlD
Sirolimus—FGF2—adipose tissue—obesity	0.00121	0.0285	CbGeAlD
Sirolimus—MTOR—respiratory system—obesity	0.00113	0.0268	CbGeAlD
Sirolimus—FGF2—adrenal gland—obesity	0.00108	0.0256	CbGeAlD
Sirolimus—FKBP1A—respiratory system—obesity	0.00102	0.0241	CbGeAlD
Sirolimus—MTOR—cardiovascular system—obesity	0.000868	0.0205	CbGeAlD
Sirolimus—FKBP1A—adrenal cortex—obesity	0.000856	0.0202	CbGeAlD
Sirolimus—Temsirolimus—MTOR—obesity	0.000838	0.2	CrCbGaD
Sirolimus—FKBP1A—cardiovascular system—obesity	0.000781	0.0185	CbGeAlD
Sirolimus—MTOR—pituitary gland—obesity	0.000769	0.0182	CbGeAlD
Sirolimus—MTOR—adipose tissue—obesity	0.000766	0.0181	CbGeAlD
Sirolimus—Tacrolimus—MTOR—obesity	0.000738	0.176	CrCbGaD
Sirolimus—SLC47A1—adrenal cortex—obesity	0.000736	0.0174	CbGeAlD
Sirolimus—MTOR—digestive system—obesity	0.000721	0.017	CbGeAlD
Sirolimus—FKBP1A—pituitary gland—obesity	0.000692	0.0163	CbGeAlD
