nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ALB—focal segmental glomerulosclerosis	0.471	1	CbGaD
Fluoxetine—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0829	0.242	CbGbCtD
Fluoxetine—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0669	0.195	CbGbCtD
Fluoxetine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0556	0.162	CbGbCtD
Fluoxetine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0539	0.158	CbGbCtD
Fluoxetine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0508	0.148	CbGbCtD
Fluoxetine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0323	0.0944	CbGbCtD
Fluoxetine—Salivary gland enlargement—Cyclosporine—focal segmental glomerulosclerosis	0.0042	0.0231	CcSEcCtD
Fluoxetine—Rheumatoid arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00386	0.0213	CcSEcCtD
Fluoxetine—Lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.00333	0.0184	CcSEcCtD
Fluoxetine—Non-Hodgkin's lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.00333	0.0184	CcSEcCtD
Fluoxetine—Uterine haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00333	0.0184	CcSEcCtD
Fluoxetine—Goitre—Cyclosporine—focal segmental glomerulosclerosis	0.00326	0.018	CcSEcCtD
Fluoxetine—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.00306	0.0169	CcSEcCtD
Fluoxetine—Leukorrhea—Cyclosporine—focal segmental glomerulosclerosis	0.00248	0.0137	CcSEcCtD
Fluoxetine—Thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00248	0.0137	CcSEcCtD
Fluoxetine—Nephropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00245	0.0135	CcSEcCtD
Fluoxetine—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.00241	0.0133	CcSEcCtD
Fluoxetine—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.00238	0.0131	CcSEcCtD
Fluoxetine—HTR2A—arteriole—focal segmental glomerulosclerosis	0.00209	0.405	CbGeAlD
Fluoxetine—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.00205	0.0113	CcSEcCtD
Fluoxetine—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.00205	0.0113	CcSEcCtD
Fluoxetine—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.002	0.011	CcSEcCtD
Fluoxetine—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.002	0.011	CcSEcCtD
Fluoxetine—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00198	0.0109	CcSEcCtD
Fluoxetine—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.00191	0.0106	CcSEcCtD
Fluoxetine—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.00191	0.0106	CcSEcCtD
Fluoxetine—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.00189	0.0104	CcSEcCtD
Fluoxetine—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.00185	0.0102	CcSEcCtD
Fluoxetine—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00174	0.0096	CcSEcCtD
Fluoxetine—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00171	0.00942	CcSEcCtD
Fluoxetine—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00166	0.00915	CcSEcCtD
Fluoxetine—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.00165	0.00907	CcSEcCtD
Fluoxetine—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00162	0.00891	CcSEcCtD
Fluoxetine—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.00883	CcSEcCtD
Fluoxetine—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.00155	0.00852	CcSEcCtD
Fluoxetine—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.00824	CcSEcCtD
Fluoxetine—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00148	0.00818	CcSEcCtD
Fluoxetine—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00148	0.00818	CcSEcCtD
Fluoxetine—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00138	0.00763	CcSEcCtD
Fluoxetine—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.00138	0.00763	CcSEcCtD
Fluoxetine—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.00134	0.00741	CcSEcCtD
Fluoxetine—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00134	0.00736	CcSEcCtD
Fluoxetine—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00133	0.00731	CcSEcCtD
Fluoxetine—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0013	0.00716	CcSEcCtD
Fluoxetine—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00129	0.00711	CcSEcCtD
Fluoxetine—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.00706	CcSEcCtD
Fluoxetine—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.00706	CcSEcCtD
Fluoxetine—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.00697	CcSEcCtD
Fluoxetine—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.00697	CcSEcCtD
Fluoxetine—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.00692	CcSEcCtD
Fluoxetine—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.00692	CcSEcCtD
Fluoxetine—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.00125	0.00687	CcSEcCtD
Fluoxetine—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00122	0.00674	CcSEcCtD
Fluoxetine—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00119	0.00654	CcSEcCtD
Fluoxetine—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.00642	CcSEcCtD
Fluoxetine—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.00642	CcSEcCtD
Fluoxetine—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00114	0.00631	CcSEcCtD
Fluoxetine—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00114	0.00631	CcSEcCtD
Fluoxetine—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.00112	0.0062	CcSEcCtD
Fluoxetine—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.00613	CcSEcCtD
Fluoxetine—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.00609	CcSEcCtD
Fluoxetine—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.00606	CcSEcCtD
Fluoxetine—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00109	0.00603	CcSEcCtD
Fluoxetine—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.00107	0.0059	CcSEcCtD
