nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—Fracture—Etidronic acid—Paget's disease of bone	0.0488	0.0488	CcSEcCtD
Bromazepam—Multiple fractures—Etidronic acid—Paget's disease of bone	0.0488	0.0488	CcSEcCtD
Bromazepam—Multiple fractures—Risedronate—Paget's disease of bone	0.0333	0.0333	CcSEcCtD
Bromazepam—Fracture—Risedronate—Paget's disease of bone	0.0333	0.0333	CcSEcCtD
Bromazepam—Dyspepsia—Tiludronate—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
Bromazepam—Asthenia—Tiludronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Bromazepam—Hallucination—Etidronic acid—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Bromazepam—Sleep disorder—Zoledronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Bromazepam—Dizziness—Tiludronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Bromazepam—Cardiac failure—Pamidronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Bromazepam—Headache—Tiludronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Bromazepam—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Bromazepam—Nausea—Tiludronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Bromazepam—Muscular weakness—Risedronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Bromazepam—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Bromazepam—Muscular weakness—Zoledronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Bromazepam—Confusional state—Etidronic acid—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Bromazepam—Muscle spasms—Alendronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Bromazepam—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00956	0.00956	CcSEcCtD
Bromazepam—Eye disorder—Risedronate—Paget's disease of bone	0.00909	0.00909	CcSEcCtD
Bromazepam—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00909	0.00909	CcSEcCtD
Bromazepam—Cardiac disorder—Risedronate—Paget's disease of bone	0.00903	0.00903	CcSEcCtD
Bromazepam—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0089	0.0089	CcSEcCtD
Bromazepam—Eye disorder—Pamidronate—Paget's disease of bone	0.00864	0.00864	CcSEcCtD
Bromazepam—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00858	0.00858	CcSEcCtD
Bromazepam—Mental disorder—Risedronate—Paget's disease of bone	0.00852	0.00852	CcSEcCtD
Bromazepam—Malnutrition—Risedronate—Paget's disease of bone	0.00847	0.00847	CcSEcCtD
Bromazepam—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00833	0.00833	CcSEcCtD
Bromazepam—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.0083	0.0083	CcSEcCtD
Bromazepam—Muscle spasms—Risedronate—Paget's disease of bone	0.00814	0.00814	CcSEcCtD
Bromazepam—Malnutrition—Pamidronate—Paget's disease of bone	0.00805	0.00805	CcSEcCtD
Bromazepam—Tension—Pamidronate—Paget's disease of bone	0.0079	0.0079	CcSEcCtD
Bromazepam—Eye disorder—Zoledronate—Paget's disease of bone	0.00789	0.00789	CcSEcCtD
Bromazepam—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00784	0.00784	CcSEcCtD
Bromazepam—Nervousness—Pamidronate—Paget's disease of bone	0.00782	0.00782	CcSEcCtD
Bromazepam—Muscle spasms—Pamidronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Bromazepam—Dyspepsia—Alendronate—Paget's disease of bone	0.00758	0.00758	CcSEcCtD
Bromazepam—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00745	0.00745	CcSEcCtD
Bromazepam—Mental disorder—Zoledronate—Paget's disease of bone	0.0074	0.0074	CcSEcCtD
Bromazepam—Agitation—Pamidronate—Paget's disease of bone	0.0074	0.0074	CcSEcCtD
Bromazepam—Malnutrition—Zoledronate—Paget's disease of bone	0.00735	0.00735	CcSEcCtD
