nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—SLCO1B3—Mycophenolate mofetil—systemic scleroderma	0.236	0.341	CbGbCtD
Olmesartan—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.137	0.198	CbGbCtD
Olmesartan—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.121	0.174	CbGbCtD
Olmesartan—SLCO1B3—Methotrexate—systemic scleroderma	0.0945	0.137	CbGbCtD
Olmesartan—SLCO1B1—Methotrexate—systemic scleroderma	0.055	0.0796	CbGbCtD
Olmesartan—ABCC2—Methotrexate—systemic scleroderma	0.0484	0.07	CbGbCtD
Olmesartan—AGTR1—artery—systemic scleroderma	0.0038	0.201	CbGeAlD
Olmesartan—AGTR1—endothelium—systemic scleroderma	0.00321	0.169	CbGeAlD
Olmesartan—AGTR1—blood vessel—systemic scleroderma	0.00296	0.156	CbGeAlD
Olmesartan—AGTR1—connective tissue—systemic scleroderma	0.00152	0.0801	CbGeAlD
Olmesartan—SLCO1B3—lung—systemic scleroderma	0.00151	0.0797	CbGeAlD
Olmesartan—AGTR1—smooth muscle tissue—systemic scleroderma	0.00139	0.0733	CbGeAlD
Olmesartan—SLCO1B1—digestive system—systemic scleroderma	0.00104	0.0552	CbGeAlD
Olmesartan—AGTR1—tendon—systemic scleroderma	0.00104	0.0551	CbGeAlD
Olmesartan—AGTR1—lung—systemic scleroderma	0.000914	0.0483	CbGeAlD
Olmesartan—ABCC2—digestive system—systemic scleroderma	0.000791	0.0418	CbGeAlD
Olmesartan—ABCC2—tendon—systemic scleroderma	0.000753	0.0398	CbGeAlD
Olmesartan—Losartan—ACE—systemic scleroderma	0.00052	1	CrCbGaD
Olmesartan—Anaphylactic shock—Lisinopril—systemic scleroderma	0.000224	0.000775	CcSEcCtD
Olmesartan—Oedema—Lisinopril—systemic scleroderma	0.000224	0.000775	CcSEcCtD
Olmesartan—Pruritus—Captopril—systemic scleroderma	0.000224	0.000775	CcSEcCtD
Olmesartan—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000223	0.000772	CcSEcCtD
Olmesartan—Pain—Leflunomide—systemic scleroderma	0.000223	0.000772	CcSEcCtD
Olmesartan—Constipation—Leflunomide—systemic scleroderma	0.000223	0.000772	CcSEcCtD
Olmesartan—Infection—Lisinopril—systemic scleroderma	0.000223	0.00077	CcSEcCtD
Olmesartan—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.000222	0.000769	CcSEcCtD
Olmesartan—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000221	0.000765	CcSEcCtD
