nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—HTR1B—artery—abdominal aortic aneurysm	0.198	0.198	CbGeAlD
Naratriptan—HTR1D—artery—abdominal aortic aneurysm	0.191	0.191	CbGeAlD
Naratriptan—HTR1A—blood plasma—abdominal aortic aneurysm	0.12	0.12	CbGeAlD
Naratriptan—MAOA—blood plasma—abdominal aortic aneurysm	0.109	0.109	CbGeAlD
Naratriptan—HTR1D—connective tissue—abdominal aortic aneurysm	0.0764	0.0764	CbGeAlD
Naratriptan—HTR1D—kidney—abdominal aortic aneurysm	0.065	0.065	CbGeAlD
Naratriptan—MAOA—connective tissue—abdominal aortic aneurysm	0.0582	0.0582	CbGeAlD
Naratriptan—HTR1B—spinal cord—abdominal aortic aneurysm	0.0523	0.0523	CbGeAlD
Naratriptan—MAOA—kidney—abdominal aortic aneurysm	0.0495	0.0495	CbGeAlD
Naratriptan—HTR1A—spinal cord—abdominal aortic aneurysm	0.0422	0.0422	CbGeAlD
Naratriptan—MAOA—spinal cord—abdominal aortic aneurysm	0.0386	0.0386	CbGeAlD
