nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—HTR3A—Memantine—Alzheimer's disease	0.277	0.548	CbGbCtD
Metoclopramide—CYP2D6—Alzheimer's disease	0.229	1	CbGaD
Metoclopramide—DRD2—Memantine—Alzheimer's disease	0.104	0.205	CbGbCtD
Metoclopramide—CYP2D6—Rivastigmine—Alzheimer's disease	0.054	0.107	CbGbCtD
Metoclopramide—CYP2D6—Donepezil—Alzheimer's disease	0.0432	0.0853	CbGbCtD
Metoclopramide—CYP2D6—Galantamine—Alzheimer's disease	0.0278	0.055	CbGbCtD
Metoclopramide—DRD3—telencephalic ventricle—Alzheimer's disease	0.00756	0.208	CbGeAlD
Metoclopramide—Cogwheel rigidity—Rivastigmine—Alzheimer's disease	0.00503	0.0366	CcSEcCtD
Metoclopramide—Bradykinesia—Rivastigmine—Alzheimer's disease	0.00479	0.0348	CcSEcCtD
Metoclopramide—HTR4—telencephalon—Alzheimer's disease	0.00465	0.128	CbGeAlD
Metoclopramide—Incontinence—Galantamine—Alzheimer's disease	0.00382	0.0278	CcSEcCtD
Metoclopramide—DRD2—telencephalic ventricle—Alzheimer's disease	0.0032	0.0879	CbGeAlD
Metoclopramide—Suicide—Galantamine—Alzheimer's disease	0.00257	0.0187	CcSEcCtD
Metoclopramide—Tardive dyskinesia—Memantine—Alzheimer's disease	0.00252	0.0183	CcSEcCtD
Metoclopramide—Hyperpyrexia—Rivastigmine—Alzheimer's disease	0.00247	0.0179	CcSEcCtD
Metoclopramide—Dysphoria—Donepezil—Alzheimer's disease	0.00239	0.0174	CcSEcCtD
Metoclopramide—Completed suicide—Galantamine—Alzheimer's disease	0.00227	0.0165	CcSEcCtD
Metoclopramide—HTR4—brain—Alzheimer's disease	0.0021	0.0576	CbGeAlD
Metoclopramide—Supraventricular tachycardia—Galantamine—Alzheimer's disease	0.00204	0.0148	CcSEcCtD
Metoclopramide—Altered state of consciousness—Memantine—Alzheimer's disease	0.00203	0.0148	CcSEcCtD
Metoclopramide—Neuroleptic malignant syndrome—Donepezil—Alzheimer's disease	0.00202	0.0147	CcSEcCtD
Metoclopramide—Suicidal ideation—Galantamine—Alzheimer's disease	0.0019	0.0138	CcSEcCtD
Metoclopramide—Neuroleptic malignant syndrome—Memantine—Alzheimer's disease	0.00183	0.0133	CcSEcCtD
Metoclopramide—Block heart—Donepezil—Alzheimer's disease	0.00182	0.0133	CcSEcCtD
Metoclopramide—Suicide—Memantine—Alzheimer's disease	0.00181	0.0132	CcSEcCtD
Metoclopramide—Muscle rigidity—Rivastigmine—Alzheimer's disease	0.00179	0.0131	CcSEcCtD
Metoclopramide—Block heart—Memantine—Alzheimer's disease	0.00165	0.012	CcSEcCtD
Metoclopramide—Completed suicide—Memantine—Alzheimer's disease	0.0016	0.0116	CcSEcCtD
Metoclopramide—Supraventricular tachycardia—Donepezil—Alzheimer's disease	0.00158	0.0115	CcSEcCtD
Metoclopramide—Delirium—Galantamine—Alzheimer's disease	0.00155	0.0113	CcSEcCtD
Metoclopramide—Supraventricular tachycardia—Memantine—Alzheimer's disease	0.00143	0.0104	CcSEcCtD
Metoclopramide—Supraventricular tachycardia—Rivastigmine—Alzheimer's disease	0.0014	0.0102	CcSEcCtD
Metoclopramide—Atrioventricular block—Galantamine—Alzheimer's disease	0.00138	0.01	CcSEcCtD
Metoclopramide—Extrapyramidal disorder—Donepezil—Alzheimer's disease	0.00137	0.00999	CcSEcCtD
Metoclopramide—HTR3A—forebrain—Alzheimer's disease	0.00137	0.0375	CbGeAlD
Metoclopramide—Suicidal ideation—Memantine—Alzheimer's disease	0.00134	0.00974	CcSEcCtD
Metoclopramide—Ventricular tachycardia—Galantamine—Alzheimer's disease	0.00133	0.0097	CcSEcCtD
Metoclopramide—Suicidal ideation—Rivastigmine—Alzheimer's disease	0.00131	0.00953	CcSEcCtD
Metoclopramide—Mania—Memantine—Alzheimer's disease	0.00129	0.00939	CcSEcCtD
Metoclopramide—Urinary incontinence—Galantamine—Alzheimer's disease	0.00129	0.00937	CcSEcCtD
Metoclopramide—HTR3A—telencephalon—Alzheimer's disease	0.00126	0.0345	CbGeAlD
Metoclopramide—Extrapyramidal disorder—Memantine—Alzheimer's disease	0.00125	0.00907	CcSEcCtD
Metoclopramide—Extrapyramidal disorder—Rivastigmine—Alzheimer's disease	0.00122	0.00887	CcSEcCtD
Metoclopramide—Delirium—Memantine—Alzheimer's disease	0.00109	0.00794	CcSEcCtD
Metoclopramide—DRD3—nervous system—Alzheimer's disease	0.00107	0.0294	CbGeAlD
Metoclopramide—Delirium—Rivastigmine—Alzheimer's disease	0.00107	0.00777	CcSEcCtD
Metoclopramide—Atrioventricular block—Donepezil—Alzheimer's disease	0.00107	0.00775	CcSEcCtD
Metoclopramide—CHRM1—forebrain—Alzheimer's disease	0.00104	0.0285	CbGeAlD
Metoclopramide—DRD3—central nervous system—Alzheimer's disease	0.00103	0.0283	CbGeAlD
Metoclopramide—Atrial fibrillation—Galantamine—Alzheimer's disease	0.00102	0.00743	CcSEcCtD
Metoclopramide—Renal impairment—Galantamine—Alzheimer's disease	0.00102	0.0074	CcSEcCtD
Metoclopramide—Wheezing—Donepezil—Alzheimer's disease	0.001	0.0073	CcSEcCtD
Metoclopramide—Dyskinesia—Memantine—Alzheimer's disease	0.000999	0.00727	CcSEcCtD
Metoclopramide—Urinary incontinence—Donepezil—Alzheimer's disease	0.000998	0.00726	CcSEcCtD
Metoclopramide—Dyskinesia—Rivastigmine—Alzheimer's disease	0.000977	0.00711	CcSEcCtD
Metoclopramide—Atrioventricular block—Memantine—Alzheimer's disease	0.000968	0.00704	CcSEcCtD
Metoclopramide—Respiratory failure—Memantine—Alzheimer's disease	0.000956	0.00695	CcSEcCtD
Metoclopramide—CHRM1—telencephalon—Alzheimer's disease	0.000954	0.0262	CbGeAlD
Metoclopramide—Atrioventricular block—Rivastigmine—Alzheimer's disease	0.000947	0.00689	CcSEcCtD
Metoclopramide—CYP17A1—nervous system—Alzheimer's disease	0.000945	0.026	CbGeAlD
Metoclopramide—Respiratory failure—Rivastigmine—Alzheimer's disease	0.000935	0.0068	CcSEcCtD
Metoclopramide—CYP17A1—central nervous system—Alzheimer's disease	0.00091	0.025	CbGeAlD
Metoclopramide—Urinary incontinence—Memantine—Alzheimer's disease	0.000906	0.00659	CcSEcCtD
Metoclopramide—Urinary incontinence—Rivastigmine—Alzheimer's disease	0.000887	0.00645	CcSEcCtD
Metoclopramide—Fluid retention—Rivastigmine—Alzheimer's disease	0.000872	0.00634	CcSEcCtD
Metoclopramide—Cinchocaine—CALM1—Alzheimer's disease	0.000839	0.158	CrCbGaD
Metoclopramide—DRD2—forebrain—Alzheimer's disease	0.000835	0.0229	CbGeAlD
Metoclopramide—Rash maculo-papular—Rivastigmine—Alzheimer's disease	0.000835	0.00607	CcSEcCtD
Metoclopramide—Cardiac failure congestive—Donepezil—Alzheimer's disease	0.000828	0.00602	CcSEcCtD
Metoclopramide—DRD3—brain—Alzheimer's disease	0.000819	0.0225	CbGeAlD
Metoclopramide—Sunitinib—PTK2B—Alzheimer's disease	0.000793	0.149	CrCbGaD
Metoclopramide—Sunitinib—LRRK2—Alzheimer's disease	0.000793	0.149	CrCbGaD
Metoclopramide—Atrial fibrillation—Donepezil—Alzheimer's disease	0.000792	0.00576	CcSEcCtD
Metoclopramide—Pollakiuria—Galantamine—Alzheimer's disease	0.000773	0.00562	CcSEcCtD
Metoclopramide—DRD2—telencephalon—Alzheimer's disease	0.000768	0.0211	CbGeAlD
Metoclopramide—Cardiac failure congestive—Memantine—Alzheimer's disease	0.000751	0.00547	CcSEcCtD
Metoclopramide—Depression—Galantamine—Alzheimer's disease	0.000744	0.00541	CcSEcCtD
