nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—NR3C1—type 2 diabetes mellitus	0.759	1	CbGaD
Desonide—Skin exfoliation—Linagliptin—type 2 diabetes mellitus	0.00291	0.018	CcSEcCtD
Desonide—NR3C1—Endoderm Differentiation—HHEX—type 2 diabetes mellitus	0.00216	0.031	CbGpPWpGaD
Desonide—Upper respiratory tract infection—Linagliptin—type 2 diabetes mellitus	0.00178	0.011	CcSEcCtD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—G6PC—type 2 diabetes mellitus	0.00176	0.0252	CbGpPWpGaD
Desonide—Infestation—Linagliptin—type 2 diabetes mellitus	0.0017	0.0105	CcSEcCtD
Desonide—Infestation NOS—Linagliptin—type 2 diabetes mellitus	0.0017	0.0105	CcSEcCtD
Desonide—Upper respiratory tract infection—Nateglinide—type 2 diabetes mellitus	0.00166	0.0103	CcSEcCtD
Desonide—Viral infection—Gliclazide—type 2 diabetes mellitus	0.00156	0.00966	CcSEcCtD
Desonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOA6—type 2 diabetes mellitus	0.00156	0.0223	CbGpPWpGaD
Desonide—NR3C1—Transcription factor regulation in adipogenesis—INSR—type 2 diabetes mellitus	0.00155	0.0222	CbGpPWpGaD
Desonide—Sweating—Nateglinide—type 2 diabetes mellitus	0.00153	0.00945	CcSEcCtD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 2 diabetes mellitus	0.0015	0.0214	CbGpPWpGaD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—PDX1—type 2 diabetes mellitus	0.0015	0.0214	CbGpPWpGaD
Desonide—Erythema—Tolbutamide—type 2 diabetes mellitus	0.00148	0.00914	CcSEcCtD
Desonide—Viral infection—Valsartan—type 2 diabetes mellitus	0.00143	0.00887	CcSEcCtD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 2 diabetes mellitus	0.00143	0.0205	CbGpPWpGaD
Desonide—Blood pressure increased—Gliclazide—type 2 diabetes mellitus	0.00141	0.00872	CcSEcCtD
Desonide—Oedema peripheral—Nateglinide—type 2 diabetes mellitus	0.00141	0.00872	CcSEcCtD
Desonide—Hyperglycaemia—Repaglinide—type 2 diabetes mellitus	0.0014	0.00863	CcSEcCtD
Desonide—Mediastinal disorder—Linagliptin—type 2 diabetes mellitus	0.00138	0.00852	CcSEcCtD
Desonide—Upper respiratory tract infection—Rosiglitazone—type 2 diabetes mellitus	0.00136	0.00841	CcSEcCtD
Desonide—Erythema—Tolazamide—type 2 diabetes mellitus	0.00134	0.00832	CcSEcCtD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—UCP2—type 2 diabetes mellitus	0.00133	0.0191	CbGpPWpGaD
Desonide—Hyperglycaemia—Rosiglitazone—type 2 diabetes mellitus	0.00132	0.00816	CcSEcCtD
Desonide—NR3C1—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.00131	0.0187	CbGpPWpGaD
Desonide—Blood pressure increased—Valsartan—type 2 diabetes mellitus	0.0013	0.00801	CcSEcCtD
Desonide—Stinging—Losartan—type 2 diabetes mellitus	0.00129	0.008	CcSEcCtD
Desonide—Erythema—Acarbose—type 2 diabetes mellitus	0.00129	0.00799	CcSEcCtD
Desonide—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—type 2 diabetes mellitus	0.00129	0.0185	CbGpPWpGaD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—PCK1—type 2 diabetes mellitus	0.00125	0.0179	CbGpPWpGaD
Desonide—Oedema peripheral—Repaglinide—type 2 diabetes mellitus	0.00122	0.00755	CcSEcCtD
Desonide—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—type 2 diabetes mellitus	0.00122	0.0175	CbGpPWpGaD
Desonide—Cough—Linagliptin—type 2 diabetes mellitus	0.00116	0.00718	CcSEcCtD
Desonide—Oedema peripheral—Rosiglitazone—type 2 diabetes mellitus	0.00115	0.00713	CcSEcCtD
Desonide—Upper respiratory tract infection—Pioglitazone—type 2 diabetes mellitus	0.00114	0.00705	CcSEcCtD
Desonide—NR3C1—Circadian Clock—NCOA6—type 2 diabetes mellitus	0.00113	0.0162	CbGpPWpGaD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 2 diabetes mellitus	0.00113	0.0162	CbGpPWpGaD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Linagliptin—type 2 diabetes mellitus	0.00113	0.00696	CcSEcCtD
Desonide—Blood pressure increased—Irbesartan—type 2 diabetes mellitus	0.00111	0.00689	CcSEcCtD
Desonide—Upper respiratory tract infection—Sitagliptin—type 2 diabetes mellitus	0.00111	0.00685	CcSEcCtD
Desonide—Hyperglycaemia—Pioglitazone—type 2 diabetes mellitus	0.00111	0.00684	CcSEcCtD
Desonide—Sweating—Glipizide—type 2 diabetes mellitus	0.00109	0.00677	CcSEcCtD
Desonide—Infestation—Pioglitazone—type 2 diabetes mellitus	0.00109	0.00676	CcSEcCtD
Desonide—Infestation NOS—Pioglitazone—type 2 diabetes mellitus	0.00109	0.00676	CcSEcCtD
Desonide—Cough—Nateglinide—type 2 diabetes mellitus	0.00109	0.00672	CcSEcCtD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—type 2 diabetes mellitus	0.00109	0.0156	CbGpPWpGaD
Desonide—Infection—Linagliptin—type 2 diabetes mellitus	0.00108	0.00667	CcSEcCtD
Desonide—Erythema—Repaglinide—type 2 diabetes mellitus	0.00108	0.00667	CcSEcCtD
Desonide—Hyperglycaemia—Sitagliptin—type 2 diabetes mellitus	0.00107	0.00664	CcSEcCtD
Desonide—Infestation—Sitagliptin—type 2 diabetes mellitus	0.00106	0.00657	CcSEcCtD
Desonide—Infestation NOS—Sitagliptin—type 2 diabetes mellitus	0.00106	0.00657	CcSEcCtD
Desonide—Skin disorder—Linagliptin—type 2 diabetes mellitus	0.00106	0.00652	CcSEcCtD
Desonide—NR3C1—Transcription factor regulation in adipogenesis—PPARGC1A—type 2 diabetes mellitus	0.00105	0.015	CbGpPWpGaD
Desonide—Sweating—Pioglitazone—type 2 diabetes mellitus	0.00105	0.00648	CcSEcCtD
Desonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—type 2 diabetes mellitus	0.00104	0.0149	CbGpPWpGaD
Desonide—NR3C1—Nuclear Receptors—HNF4A—type 2 diabetes mellitus	0.00104	0.0149	CbGpPWpGaD
Desonide—Prednisone—HSD11B1—type 2 diabetes mellitus	0.00104	0.111	CrCbGaD
Desonide—Sweating—Glimepiride—type 2 diabetes mellitus	0.00102	0.00632	CcSEcCtD
Desonide—Pharyngitis—Glipizide—type 2 diabetes mellitus	0.00102	0.00629	CcSEcCtD
Desonide—Skin exfoliation—Losartan—type 2 diabetes mellitus	0.001	0.00619	CcSEcCtD
Desonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—F7—type 2 diabetes mellitus	0.000987	0.0141	CbGpPWpGaD
Desonide—Hyperhidrosis—Nateglinide—type 2 diabetes mellitus	0.000983	0.00608	CcSEcCtD
Desonide—Pharyngitis—Pioglitazone—type 2 diabetes mellitus	0.000975	0.00603	CcSEcCtD
Desonide—Oedema peripheral—Pioglitazone—type 2 diabetes mellitus	0.000967	0.00598	CcSEcCtD
Desonide—Pharyngitis—Sitagliptin—type 2 diabetes mellitus	0.000946	0.00585	CcSEcCtD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—SLC2A2—type 2 diabetes mellitus	0.000943	0.0135	CbGpPWpGaD
Desonide—Oedema peripheral—Sitagliptin—type 2 diabetes mellitus	0.000939	0.00581	CcSEcCtD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—type 2 diabetes mellitus	0.000924	0.0132	CbGpPWpGaD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1A—type 2 diabetes mellitus	0.000924	0.0132	CbGpPWpGaD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Repaglinide—type 2 diabetes mellitus	0.000912	0.00564	CcSEcCtD
Desonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—type 2 diabetes mellitus	0.0009	0.0129	CbGpPWpGaD
Desonide—Erythema—Glipizide—type 2 diabetes mellitus	0.000892	0.00552	CcSEcCtD
Desonide—Mediastinal disorder—Pioglitazone—type 2 diabetes mellitus	0.000885	0.00547	CcSEcCtD
Desonide—Asthma—Gliclazide—type 2 diabetes mellitus	0.000885	0.00547	CcSEcCtD
Desonide—NR3C1—Endoderm Differentiation—HNF1B—type 2 diabetes mellitus	0.000861	0.0123	CbGpPWpGaD
Desonide—Mediastinal disorder—Sitagliptin—type 2 diabetes mellitus	0.000859	0.00531	CcSEcCtD
Desonide—Skin disorder—Repaglinide—type 2 diabetes mellitus	0.000855	0.00529	CcSEcCtD
Desonide—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.000854	0.00528	CcSEcCtD
Desonide—Oedema peripheral—Bromocriptine—type 2 diabetes mellitus	0.00085	0.00526	CcSEcCtD
Desonide—Rash—Miglitol—type 2 diabetes mellitus	0.000846	0.00523	CcSEcCtD
Desonide—Dermatitis—Miglitol—type 2 diabetes mellitus	0.000845	0.00523	CcSEcCtD
Desonide—NR3C1—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.000843	0.0121	CbGpPWpGaD
Desonide—Mental disorder—Sitagliptin—type 2 diabetes mellitus	0.000835	0.00516	CcSEcCtD
Desonide—Erythema—Glimepiride—type 2 diabetes mellitus	0.000833	0.00515	CcSEcCtD
Desonide—Infection—Rosiglitazone—type 2 diabetes mellitus	0.000826	0.00511	CcSEcCtD
Desonide—Upper respiratory tract infection—Gliclazide—type 2 diabetes mellitus	0.000822	0.00509	CcSEcCtD
Desonide—NR3C1—Nuclear Receptor transcription pathway—HNF4A—type 2 diabetes mellitus	0.000821	0.0118	CbGpPWpGaD
Desonide—NR3C1—Transcription factor regulation in adipogenesis—IRS2—type 2 diabetes mellitus	0.000819	0.0117	CbGpPWpGaD
Desonide—Nervous system disorder—Rosiglitazone—type 2 diabetes mellitus	0.000816	0.00504	CcSEcCtD
Desonide—Asthma—Orlistat—type 2 diabetes mellitus	0.000803	0.00497	CcSEcCtD
Desonide—NR3C1—Transcription factor regulation in adipogenesis—LEP—type 2 diabetes mellitus	0.000802	0.0115	CbGpPWpGaD
Desonide—Hyperglycaemia—Gliclazide—type 2 diabetes mellitus	0.000798	0.00494	CcSEcCtD
Desonide—NR3C1—Adipogenesis—RETN—type 2 diabetes mellitus	0.000795	0.0114	CbGpPWpGaD
Desonide—Mediastinal disorder—Bromocriptine—type 2 diabetes mellitus	0.000778	0.00481	CcSEcCtD
Desonide—Pruritus—Tolazamide—type 2 diabetes mellitus	0.000777	0.0048	CcSEcCtD
Desonide—Pruritus—Chlorpropamide—type 2 diabetes mellitus	0.000777	0.0048	CcSEcCtD
Desonide—NR3C1—Circadian Clock—CPT1A—type 2 diabetes mellitus	0.000773	0.0111	CbGpPWpGaD
Desonide—Rash—Tolbutamide—type 2 diabetes mellitus	0.000761	0.0047	CcSEcCtD
Desonide—NR3C1—Circadian Clock—NAMPT—type 2 diabetes mellitus	0.000758	0.0109	CbGpPWpGaD
Desonide—Sweating—Gliclazide—type 2 diabetes mellitus	0.000756	0.00468	CcSEcCtD
Desonide—Mental disorder—Bromocriptine—type 2 diabetes mellitus	0.000756	0.00467	CcSEcCtD
Desonide—Headache—Tolbutamide—type 2 diabetes mellitus	0.000756	0.00467	CcSEcCtD
Desonide—Upper respiratory tract infection—Valsartan—type 2 diabetes mellitus	0.000756	0.00467	CcSEcCtD
Desonide—Upper respiratory tract infection—Orlistat—type 2 diabetes mellitus	0.000747	0.00462	CcSEcCtD
Desonide—Infestation NOS—Valsartan—type 2 diabetes mellitus	0.000725	0.00448	CcSEcCtD
Desonide—Infestation—Valsartan—type 2 diabetes mellitus	0.000725	0.00448	CcSEcCtD
Desonide—Cough—Sitagliptin—type 2 diabetes mellitus	0.000724	0.00448	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Pioglitazone—type 2 diabetes mellitus	0.000723	0.00447	CcSEcCtD
Desonide—NR3C1—Nuclear Receptors—AR—type 2 diabetes mellitus	0.00072	0.0103	CbGpPWpGaD
Desonide—Pruritus—Nateglinide—type 2 diabetes mellitus	0.000719	0.00445	CcSEcCtD
Desonide—NR3C1—Circadian Clock—F7—type 2 diabetes mellitus	0.000719	0.0103	CbGpPWpGaD
Desonide—Infestation NOS—Orlistat—type 2 diabetes mellitus	0.000716	0.00443	CcSEcCtD
Desonide—Infestation—Orlistat—type 2 diabetes mellitus	0.000716	0.00443	CcSEcCtD
Desonide—NR3C1—Transcription factor regulation in adipogenesis—IRS1—type 2 diabetes mellitus	0.000715	0.0102	CbGpPWpGaD
Desonide—Hyperhidrosis—Glipizide—type 2 diabetes mellitus	0.000704	0.00435	CcSEcCtD
Desonide—Pharyngitis—Gliclazide—type 2 diabetes mellitus	0.000703	0.00435	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Sitagliptin—type 2 diabetes mellitus	0.000702	0.00434	CcSEcCtD
Desonide—Asthma—Irbesartan—type 2 diabetes mellitus	0.000699	0.00432	CcSEcCtD
Desonide—NR3C1—Transcription factor regulation in adipogenesis—PPARG—type 2 diabetes mellitus	0.000699	0.01	CbGpPWpGaD
Desonide—Oedema peripheral—Gliclazide—type 2 diabetes mellitus	0.000698	0.00431	CcSEcCtD
Desonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARGC1A—type 2 diabetes mellitus	0.000693	0.00993	CbGpPWpGaD
Desonide—Infection—Pioglitazone—type 2 diabetes mellitus	0.000693	0.00429	CcSEcCtD
Desonide—Rash—Chlorpropamide—type 2 diabetes mellitus	0.000692	0.00428	CcSEcCtD
Desonide—Rash—Tolazamide—type 2 diabetes mellitus	0.000692	0.00428	CcSEcCtD
Desonide—Upper respiratory tract infection—Metformin—type 2 diabetes mellitus	0.000688	0.00425	CcSEcCtD
Desonide—Headache—Tolazamide—type 2 diabetes mellitus	0.000688	0.00425	CcSEcCtD
