nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—HTR1B—artery—metabolic syndrome X	0.0209	0.155	CbGeAlD
Dihydroergotamine—HTR1D—artery—metabolic syndrome X	0.0203	0.151	CbGeAlD
Dihydroergotamine—HTR1B—blood vessel—metabolic syndrome X	0.0163	0.121	CbGeAlD
Dihydroergotamine—Rigors—Metformin—metabolic syndrome X	0.0161	0.067	CcSEcCtD
Dihydroergotamine—HTR1D—blood vessel—metabolic syndrome X	0.0158	0.117	CbGeAlD
Dihydroergotamine—Ergotamine—HTR2C—metabolic syndrome X	0.0146	0.509	CrCbGaD
Dihydroergotamine—Bromocriptine—HTR2C—metabolic syndrome X	0.0141	0.491	CrCbGaD
Dihydroergotamine—Ear pain—Metformin—metabolic syndrome X	0.0112	0.0465	CcSEcCtD
Dihydroergotamine—Injury—Metformin—metabolic syndrome X	0.0104	0.0432	CcSEcCtD
Dihydroergotamine—Migraine—Metformin—metabolic syndrome X	0.00939	0.0391	CcSEcCtD
Dihydroergotamine—Cramp muscle—Metformin—metabolic syndrome X	0.00859	0.0358	CcSEcCtD
Dihydroergotamine—Angina pectoris—Metformin—metabolic syndrome X	0.00803	0.0334	CcSEcCtD
Dihydroergotamine—Sweating increased—Metformin—metabolic syndrome X	0.00803	0.0334	CcSEcCtD
Dihydroergotamine—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00766	0.0319	CcSEcCtD
Dihydroergotamine—HTR1B—cardiovascular system—metabolic syndrome X	0.00728	0.054	CbGeAlD
Dihydroergotamine—HTR1D—cardiovascular system—metabolic syndrome X	0.00705	0.0523	CbGeAlD
Dihydroergotamine—HTR1D—kidney—metabolic syndrome X	0.0069	0.0512	CbGeAlD
Dihydroergotamine—Rhinitis—Metformin—metabolic syndrome X	0.00661	0.0275	CcSEcCtD
Dihydroergotamine—Hypoaesthesia—Metformin—metabolic syndrome X	0.00656	0.0273	CcSEcCtD
Dihydroergotamine—HTR2B—cardiovascular system—metabolic syndrome X	0.00656	0.0487	CbGeAlD
Dihydroergotamine—Flushing—Metformin—metabolic syndrome X	0.00612	0.0255	CcSEcCtD
Dihydroergotamine—Chills—Metformin—metabolic syndrome X	0.00592	0.0246	CcSEcCtD
Dihydroergotamine—HTR1A—cardiovascular system—metabolic syndrome X	0.00587	0.0436	CbGeAlD
Dihydroergotamine—HTR2B—adipose tissue—metabolic syndrome X	0.00578	0.0429	CbGeAlD
Dihydroergotamine—Muscle spasms—Metformin—metabolic syndrome X	0.00552	0.023	CcSEcCtD
Dihydroergotamine—Tremor—Metformin—metabolic syndrome X	0.00538	0.0224	CcSEcCtD
Dihydroergotamine—Ill-defined disorder—Metformin—metabolic syndrome X	0.00533	0.0222	CcSEcCtD
Dihydroergotamine—Malaise—Metformin—metabolic syndrome X	0.00518	0.0216	CcSEcCtD
Dihydroergotamine—ABCB1—blood vessel—metabolic syndrome X	0.00514	0.0382	CbGeAlD
Dihydroergotamine—Palpitations—Metformin—metabolic syndrome X	0.00508	0.0211	CcSEcCtD
Dihydroergotamine—Hypertension—Metformin—metabolic syndrome X	0.00496	0.0206	CcSEcCtD
Dihydroergotamine—Myalgia—Metformin—metabolic syndrome X	0.00489	0.0204	CcSEcCtD
Dihydroergotamine—Discomfort—Metformin—metabolic syndrome X	0.00483	0.0201	CcSEcCtD
Dihydroergotamine—Oedema—Metformin—metabolic syndrome X	0.00469	0.0195	CcSEcCtD
Dihydroergotamine—Shock—Metformin—metabolic syndrome X	0.00461	0.0192	CcSEcCtD
Dihydroergotamine—Hyperhidrosis—Metformin—metabolic syndrome X	0.00453	0.0189	CcSEcCtD
Dihydroergotamine—Anorexia—Metformin—metabolic syndrome X	0.00447	0.0186	CcSEcCtD
Dihydroergotamine—Hypotension—Metformin—metabolic syndrome X	0.00438	0.0182	CcSEcCtD
Dihydroergotamine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00427	0.0178	CcSEcCtD
Dihydroergotamine—Paraesthesia—Metformin—metabolic syndrome X	0.00421	0.0175	CcSEcCtD
Dihydroergotamine—Dyspnoea—Metformin—metabolic syndrome X	0.00418	0.0174	CcSEcCtD
Dihydroergotamine—Somnolence—Metformin—metabolic syndrome X	0.00417	0.0173	CcSEcCtD
Dihydroergotamine—Dyspepsia—Metformin—metabolic syndrome X	0.00413	0.0172	CcSEcCtD
Dihydroergotamine—Decreased appetite—Metformin—metabolic syndrome X	0.00407	0.017	CcSEcCtD
Dihydroergotamine—Fatigue—Metformin—metabolic syndrome X	0.00404	0.0168	CcSEcCtD
Dihydroergotamine—Feeling abnormal—Metformin—metabolic syndrome X	0.00386	0.0161	CcSEcCtD
Dihydroergotamine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00383	0.016	CcSEcCtD
Dihydroergotamine—Urticaria—Metformin—metabolic syndrome X	0.00372	0.0155	CcSEcCtD
Dihydroergotamine—Abdominal pain—Metformin—metabolic syndrome X	0.00371	0.0154	CcSEcCtD
Dihydroergotamine—ADRA2A—adipose tissue—metabolic syndrome X	0.00363	0.027	CbGeAlD
Dihydroergotamine—Asthenia—Metformin—metabolic syndrome X	0.00336	0.014	CcSEcCtD
Dihydroergotamine—Pruritus—Metformin—metabolic syndrome X	0.00332	0.0138	CcSEcCtD
Dihydroergotamine—Diarrhoea—Metformin—metabolic syndrome X	0.00321	0.0134	CcSEcCtD
Dihydroergotamine—CYP3A4—kidney—metabolic syndrome X	0.00317	0.0235	CbGeAlD
Dihydroergotamine—Dizziness—Metformin—metabolic syndrome X	0.0031	0.0129	CcSEcCtD
Dihydroergotamine—Vomiting—Metformin—metabolic syndrome X	0.00298	0.0124	CcSEcCtD
Dihydroergotamine—Rash—Metformin—metabolic syndrome X	0.00296	0.0123	CcSEcCtD
