nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—renal vein—nephrolithiasis	0.267	0.267	CbGeAlD
Remikiren—REN—loop of Henle—nephrolithiasis	0.249	0.249	CbGeAlD
Remikiren—REN—renal artery—nephrolithiasis	0.18	0.18	CbGeAlD
Remikiren—REN—collecting duct of renal tubule—nephrolithiasis	0.141	0.141	CbGeAlD
Remikiren—REN—nephron—nephrolithiasis	0.0629	0.0629	CbGeAlD
Remikiren—REN—urine—nephrolithiasis	0.0504	0.0504	CbGeAlD
Remikiren—REN—nephron tubule—nephrolithiasis	0.0136	0.0136	CbGeAlD
Remikiren—REN—renal system—nephrolithiasis	0.0123	0.0123	CbGeAlD
Remikiren—REN—kidney—nephrolithiasis	0.0119	0.0119	CbGeAlD
Remikiren—REN—cortex of kidney—nephrolithiasis	0.0116	0.0116	CbGeAlD
