nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—GABRD—midbrain—nicotine dependence	0.00651	0.0859	CbGeAlD
Quazepam—GABRG1—midbrain—nicotine dependence	0.00626	0.0827	CbGeAlD
Quazepam—GABRB1—midbrain—nicotine dependence	0.00607	0.0802	CbGeAlD
Quazepam—Flunitrazepam—GABRA4—nicotine dependence	0.00533	0.169	CrCbGaD
Quazepam—GABRG3—brain—nicotine dependence	0.00494	0.0652	CbGeAlD
Quazepam—Halazepam—GABRA4—nicotine dependence	0.00484	0.154	CrCbGaD
Quazepam—Adinazolam—GABRA4—nicotine dependence	0.00474	0.15	CrCbGaD
Quazepam—GABRR1—brain—nicotine dependence	0.0047	0.0621	CbGeAlD
Quazepam—GABRG2—midbrain—nicotine dependence	0.00458	0.0605	CbGeAlD
Quazepam—Flurazepam—GABRA4—nicotine dependence	0.00428	0.136	CrCbGaD
Quazepam—Triazolam—GABRA4—nicotine dependence	0.00427	0.135	CrCbGaD
Quazepam—GABRD—brain—nicotine dependence	0.00409	0.054	CbGeAlD
Quazepam—Temazepam—GABRA4—nicotine dependence	0.00409	0.13	CrCbGaD
Quazepam—GABRA1—midbrain—nicotine dependence	0.00405	0.0535	CbGeAlD
Quazepam—Midazolam—GABRA4—nicotine dependence	0.00396	0.126	CrCbGaD
Quazepam—GABRG1—brain—nicotine dependence	0.00393	0.052	CbGeAlD
Quazepam—GABRB1—brain—nicotine dependence	0.00382	0.0504	CbGeAlD
Quazepam—GABRA5—brain—nicotine dependence	0.0038	0.0501	CbGeAlD
Quazepam—GABRA3—brain—nicotine dependence	0.00353	0.0467	CbGeAlD
Quazepam—GABRB3—midbrain—nicotine dependence	0.00352	0.0465	CbGeAlD
Quazepam—CYP2C9—cardiovascular system—nicotine dependence	0.00303	0.04	CbGeAlD
Quazepam—GABRB3—Orphan transporters—GABRA4—nicotine dependence	0.00295	0.00331	CbGpPWpGaD
Quazepam—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00293	0.00328	CbGpPWpGaD
Quazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00293	0.00328	CbGpPWpGaD
Quazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00292	0.00327	CbGpPWpGaD
Quazepam—GABRG2—Orphan transporters—GABRA4—nicotine dependence	0.0029	0.00325	CbGpPWpGaD
Quazepam—GABRG2—brain—nicotine dependence	0.00288	0.038	CbGeAlD
Quazepam—GABRR2—Neuronal System—CHRNA6—nicotine dependence	0.00287	0.00322	CbGpPWpGaD
Quazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00285	0.00319	CbGpPWpGaD
Quazepam—GABRR1—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00284	0.00318	CbGpPWpGaD
Quazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.00281	0.00314	CbGpPWpGaD
Quazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00277	0.0031	CbGpPWpGaD
Quazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00275	0.00308	CbGpPWpGaD
Quazepam—GABRR1—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00273	0.00305	CbGpPWpGaD
Quazepam—GABRR2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00271	0.00304	CbGpPWpGaD
Quazepam—GABRA5—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00266	0.00298	CbGpPWpGaD
Quazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00265	0.00297	CbGpPWpGaD
Quazepam—GABRG3—Ion channel transport—GABRA4—nicotine dependence	0.00264	0.00296	CbGpPWpGaD
Quazepam—GABRA2—brain—nicotine dependence	0.00263	0.0348	CbGeAlD
Quazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00262	0.00294	CbGpPWpGaD
Quazepam—GABRA3—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00262	0.00293	CbGpPWpGaD
Quazepam—GABRE—brain—nicotine dependence	0.00261	0.0345	CbGeAlD
Quazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00261	0.00292	CbGpPWpGaD
Quazepam—GABRB1—Ion channel transport—GABRA4—nicotine dependence	0.0026	0.00292	CbGpPWpGaD
Quazepam—GABRR2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.0026	0.00291	CbGpPWpGaD
