nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—CYP3A4—urine—bipolar disorder	0.0157	0.0523	CbGeAlD
Estazolam—GABRR3—nervous system—bipolar disorder	0.0121	0.0404	CbGeAlD
Estazolam—GABRG3—nervous system—bipolar disorder	0.0106	0.0354	CbGeAlD
Estazolam—GABRR2—nervous system—bipolar disorder	0.0105	0.0351	CbGeAlD
Estazolam—GABRR1—nervous system—bipolar disorder	0.0101	0.0337	CbGeAlD
Estazolam—GABRR2—cerebellum—bipolar disorder	0.00991	0.033	CbGeAlD
Estazolam—GABRA3—thyroid gland—bipolar disorder	0.00905	0.0301	CbGeAlD
Estazolam—GABRD—nervous system—bipolar disorder	0.00881	0.0293	CbGeAlD
Estazolam—GABRG1—nervous system—bipolar disorder	0.00848	0.0282	CbGeAlD
Estazolam—GABRD—cerebellum—bipolar disorder	0.00829	0.0276	CbGeAlD
Estazolam—GABRB1—nervous system—bipolar disorder	0.00822	0.0274	CbGeAlD
Estazolam—CYP3A4—blood plasma—bipolar disorder	0.0082	0.0273	CbGeAlD
Estazolam—GABRA5—nervous system—bipolar disorder	0.00818	0.0272	CbGeAlD
Estazolam—GABRG3—brain—bipolar disorder	0.00813	0.0271	CbGeAlD
Estazolam—GABRG1—cerebellum—bipolar disorder	0.00798	0.0266	CbGeAlD
Estazolam—GABRR1—brain—bipolar disorder	0.00775	0.0258	CbGeAlD
Estazolam—GABRB1—cerebellum—bipolar disorder	0.00774	0.0258	CbGeAlD
Estazolam—GABRA3—nervous system—bipolar disorder	0.00761	0.0253	CbGeAlD
Estazolam—GABRD—brain—bipolar disorder	0.00673	0.0224	CbGeAlD
Estazolam—GABRE—thyroid gland—bipolar disorder	0.00668	0.0223	CbGeAlD
Estazolam—GABRG1—brain—bipolar disorder	0.00648	0.0216	CbGeAlD
Estazolam—GABRB1—brain—bipolar disorder	0.00628	0.0209	CbGeAlD
Estazolam—GABRA5—brain—bipolar disorder	0.00625	0.0208	CbGeAlD
Estazolam—GABRG2—nervous system—bipolar disorder	0.00621	0.0207	CbGeAlD
Estazolam—GABRB2—nervous system—bipolar disorder	0.00621	0.0207	CbGeAlD
Estazolam—Mazindol—SLC6A3—bipolar disorder	0.00618	0.18	CrCbGaD
Estazolam—GABRB2—cerebellum—bipolar disorder	0.00584	0.0194	CbGeAlD
Estazolam—GABRG2—cerebellum—bipolar disorder	0.00584	0.0194	CbGeAlD
Estazolam—GABRA3—brain—bipolar disorder	0.00582	0.0194	CbGeAlD
Estazolam—GABRA2—nervous system—bipolar disorder	0.00567	0.0189	CbGeAlD
Estazolam—GABRB3—thyroid gland—bipolar disorder	0.00567	0.0189	CbGeAlD
Estazolam—GABRE—nervous system—bipolar disorder	0.00562	0.0187	CbGeAlD
Estazolam—GABRA1—nervous system—bipolar disorder	0.00548	0.0182	CbGeAlD
Estazolam—GABRA2—cerebellum—bipolar disorder	0.00534	0.0178	CbGeAlD
Estazolam—GABRA1—cerebellum—bipolar disorder	0.00516	0.0172	CbGeAlD
Estazolam—GABRB3—nervous system—bipolar disorder	0.00477	0.0159	CbGeAlD
Estazolam—GABRB2—brain—bipolar disorder	0.00474	0.0158	CbGeAlD
Estazolam—GABRG2—brain—bipolar disorder	0.00474	0.0158	CbGeAlD
Estazolam—Mazindol—SLC6A4—bipolar disorder	0.00462	0.135	CrCbGaD
Estazolam—GABRB3—cerebellum—bipolar disorder	0.00448	0.0149	CbGeAlD
Estazolam—GABRA2—brain—bipolar disorder	0.00433	0.0144	CbGeAlD
Estazolam—GABRE—brain—bipolar disorder	0.0043	0.0143	CbGeAlD
Estazolam—GABRA1—brain—bipolar disorder	0.00419	0.0139	CbGeAlD
Estazolam—GABRB3—brain—bipolar disorder	0.00364	0.0121	CbGeAlD
Estazolam—Amoxapine—DRD4—bipolar disorder	0.00356	0.104	CrCbGaD
Estazolam—Amoxapine—DRD3—bipolar disorder	0.00307	0.0895	CrCbGaD
Estazolam—Amoxapine—DRD1—bipolar disorder	0.00301	0.0879	CrCbGaD
Estazolam—Amoxapine—SLC6A3—bipolar disorder	0.00285	0.0833	CrCbGaD
Estazolam—Amoxapine—HTR2C—bipolar disorder	0.00257	0.0752	CrCbGaD
Estazolam—Amoxapine—HTR1A—bipolar disorder	0.0025	0.073	CrCbGaD
Estazolam—CYP3A4—nervous system—bipolar disorder	0.00244	0.00812	CbGeAlD
Estazolam—Amoxapine—SLC6A4—bipolar disorder	0.00213	0.0623	CrCbGaD
Estazolam—Amoxapine—DRD2—bipolar disorder	0.00212	0.0619	CrCbGaD
Estazolam—Amoxapine—HTR2A—bipolar disorder	0.00164	0.0479	CrCbGaD
Estazolam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.00139	0.00209	CbGpPWpGaD
Estazolam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00139	0.00208	CbGpPWpGaD
Estazolam—GABRA1—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00138	0.00208	CbGpPWpGaD
Estazolam—GABRB1—Neuronal System—CACNB2—bipolar disorder	0.00138	0.00208	CbGpPWpGaD
Estazolam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.00138	0.00208	CbGpPWpGaD
Estazolam—GABRR1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.00137	0.00205	CbGpPWpGaD
Estazolam—GABRR2—Neuronal System—SNAP25—bipolar disorder	0.00136	0.00205	CbGpPWpGaD
Estazolam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00136	0.00205	CbGpPWpGaD
Estazolam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.00136	0.00204	CbGpPWpGaD
Estazolam—GABRA1—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00136	0.00204	CbGpPWpGaD
Estazolam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00135	0.00203	CbGpPWpGaD
Estazolam—GABRB3—BDNF signaling pathway—GRIN2B—bipolar disorder	0.00135	0.00203	CbGpPWpGaD
Estazolam—GABRR2—Transmission across Chemical Synapses—COMT—bipolar disorder	0.00135	0.00203	CbGpPWpGaD
Estazolam—GABRR2—Transmission across Chemical Synapses—MAOA—bipolar disorder	0.00134	0.00201	CbGpPWpGaD
Estazolam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00133	0.002	CbGpPWpGaD
Estazolam—GABRA1—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00133	0.002	CbGpPWpGaD
Estazolam—GABRB2—Neuronal System—GRIK2—bipolar disorder	0.00133	0.00199	CbGpPWpGaD
Estazolam—GABRG3—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00133	0.00199	CbGpPWpGaD
Estazolam—GABRG3—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.00131	0.00196	CbGpPWpGaD
Estazolam—GABRB1—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00131	0.00196	CbGpPWpGaD
Estazolam—GABRR2—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.0013	0.00196	CbGpPWpGaD
Estazolam—GABRB2—Neuronal System—GRIN1—bipolar disorder	0.0013	0.00195	CbGpPWpGaD
Estazolam—GABRG3—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.0013	0.00195	CbGpPWpGaD
Estazolam—GABRR1—Neuronal System—GRIN2B—bipolar disorder	0.00129	0.00194	CbGpPWpGaD
Estazolam—GABRA5—Neuronal System—GRIK2—bipolar disorder	0.00129	0.00194	CbGpPWpGaD
Estazolam—GABRB1—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.00129	0.00193	CbGpPWpGaD
Estazolam—GABRB1—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.00128	0.00192	CbGpPWpGaD
Estazolam—GABRR1—Neuronal System—SLC6A3—bipolar disorder	0.00127	0.00192	CbGpPWpGaD
Estazolam—GABRB2—Neuronal System—GAD1—bipolar disorder	0.00127	0.00191	CbGpPWpGaD
Estazolam—GABRA3—Neuronal System—GRIK2—bipolar disorder	0.00127	0.0019	CbGpPWpGaD
Estazolam—GABRR1—Neuronal System—ADCY2—bipolar disorder	0.00127	0.0019	CbGpPWpGaD
Estazolam—GABRA5—Neuronal System—GRIN1—bipolar disorder	0.00126	0.0019	CbGpPWpGaD
Estazolam—GABRA1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00126	0.00189	CbGpPWpGaD
Estazolam—GABRA1—SIDS Susceptibility Pathways—HTR1A—bipolar disorder	0.00125	0.00187	CbGpPWpGaD
Estazolam—GABRA2—Neuronal System—GRIK2—bipolar disorder	0.00124	0.00187	CbGpPWpGaD
Estazolam—GABRA3—Neuronal System—GRIN1—bipolar disorder	0.00124	0.00186	CbGpPWpGaD
Estazolam—GABRB3—Neuronal System—GRIK2—bipolar disorder	0.00124	0.00186	CbGpPWpGaD
Estazolam—GABRA5—Neuronal System—GAD1—bipolar disorder	0.00124	0.00186	CbGpPWpGaD
