nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—CA1—nerve—alcohol dependence	0.03	0.0825	CbGeAlD
Methyclothiazide—CA4—nerve—alcohol dependence	0.0234	0.0645	CbGeAlD
Methyclothiazide—Epigastric discomfort—Citalopram—alcohol dependence	0.0211	0.0331	CcSEcCtD
Methyclothiazide—Jaundice—Disulfiram—alcohol dependence	0.0205	0.0322	CcSEcCtD
Methyclothiazide—Hyperuricaemia—Acamprosate—alcohol dependence	0.02	0.0313	CcSEcCtD
Methyclothiazide—Blood uric acid increased—Acamprosate—alcohol dependence	0.0189	0.0296	CcSEcCtD
Methyclothiazide—SLC12A1—forebrain—alcohol dependence	0.018	0.0497	CbGeAlD
Methyclothiazide—Purpura—Naltrexone—alcohol dependence	0.0132	0.0207	CcSEcCtD
Methyclothiazide—CA1—forebrain—alcohol dependence	0.0124	0.0342	CbGeAlD
Methyclothiazide—Orthostatic hypotension—Acamprosate—alcohol dependence	0.0123	0.0193	CcSEcCtD
Methyclothiazide—SLC12A1—blood—alcohol dependence	0.0121	0.0332	CbGeAlD
Methyclothiazide—Paraesthesia—Disulfiram—alcohol dependence	0.012	0.0189	CcSEcCtD
Methyclothiazide—Cramp muscle—Naltrexone—alcohol dependence	0.0115	0.018	CcSEcCtD
Methyclothiazide—Pancreatitis—Acamprosate—alcohol dependence	0.0114	0.0179	CcSEcCtD
Methyclothiazide—Blood uric acid increased—Citalopram—alcohol dependence	0.0113	0.0177	CcSEcCtD
Methyclothiazide—Photosensitivity reaction—Acamprosate—alcohol dependence	0.0106	0.0166	CcSEcCtD
Methyclothiazide—CA1—cardiovascular system—alcohol dependence	0.0105	0.0289	CbGeAlD
Methyclothiazide—Hyperglycaemia—Acamprosate—alcohol dependence	0.0105	0.0165	CcSEcCtD
Methyclothiazide—Aplastic anaemia—Citalopram—alcohol dependence	0.0104	0.0164	CcSEcCtD
Methyclothiazide—Pneumonia—Acamprosate—alcohol dependence	0.0104	0.0164	CcSEcCtD
Methyclothiazide—CA1—pancreas—alcohol dependence	0.0102	0.0281	CbGeAlD
Methyclothiazide—CA4—brainstem—alcohol dependence	0.01	0.0277	CbGeAlD
Methyclothiazide—SLC12A1—testis—alcohol dependence	0.00997	0.0275	CbGeAlD
Methyclothiazide—Pneumonia—Naltrexone—alcohol dependence	0.00986	0.0155	CcSEcCtD
Methyclothiazide—SLC12A1—nervous system—alcohol dependence	0.00979	0.027	CbGeAlD
Methyclothiazide—CA4—forebrain—alcohol dependence	0.0097	0.0267	CbGeAlD
Methyclothiazide—Asthenia—Disulfiram—alcohol dependence	0.00962	0.0151	CcSEcCtD
Methyclothiazide—SLC12A1—central nervous system—alcohol dependence	0.00942	0.026	CbGeAlD
Methyclothiazide—Vascular purpura—Citalopram—alcohol dependence	0.00901	0.0141	CcSEcCtD
Methyclothiazide—Haemolytic anaemia—Citalopram—alcohol dependence	0.00892	0.014	CcSEcCtD
Methyclothiazide—Dizziness—Disulfiram—alcohol dependence	0.00887	0.0139	CcSEcCtD
Methyclothiazide—CA1—digestive system—alcohol dependence	0.00871	0.024	CbGeAlD
Methyclothiazide—Rash—Disulfiram—alcohol dependence	0.00846	0.0133	CcSEcCtD
Methyclothiazide—Headache—Disulfiram—alcohol dependence	0.0084	0.0132	CcSEcCtD
Methyclothiazide—Purpura—Citalopram—alcohol dependence	0.00836	0.0131	CcSEcCtD
Methyclothiazide—CA2—brainstem—alcohol dependence	0.00833	0.0229	CbGeAlD
Methyclothiazide—CA1—blood—alcohol dependence	0.0083	0.0229	CbGeAlD
Methyclothiazide—CA4—cardiovascular system—alcohol dependence	0.0082	0.0226	CbGeAlD
Methyclothiazide—Malnutrition—Acamprosate—alcohol dependence	0.00809	0.0127	CcSEcCtD
Methyclothiazide—CA2—forebrain—alcohol dependence	0.00804	0.0221	CbGeAlD
Methyclothiazide—Muscle spasms—Acamprosate—alcohol dependence	0.00778	0.0122	CcSEcCtD
Methyclothiazide—Malnutrition—Naltrexone—alcohol dependence	0.00766	0.012	CcSEcCtD
Methyclothiazide—SLC12A1—brain—alcohol dependence	0.00748	0.0206	CbGeAlD
Methyclothiazide—CA2—adrenal cortex—alcohol dependence	0.00745	0.0205	CbGeAlD
Methyclothiazide—Agitation—Acamprosate—alcohol dependence	0.00744	0.0117	CcSEcCtD
Methyclothiazide—Muscle spasms—Naltrexone—alcohol dependence	0.00736	0.0116	CcSEcCtD
Methyclothiazide—Orthostatic hypotension—Citalopram—alcohol dependence	0.00736	0.0116	CcSEcCtD
Methyclothiazide—Vertigo—Acamprosate—alcohol dependence	0.00727	0.0114	CcSEcCtD
Methyclothiazide—Cramp muscle—Citalopram—alcohol dependence	0.00726	0.0114	CcSEcCtD
Methyclothiazide—Leukopenia—Acamprosate—alcohol dependence	0.00725	0.0114	CcSEcCtD
Methyclothiazide—Vision blurred—Naltrexone—alcohol dependence	0.00722	0.0113	CcSEcCtD
Methyclothiazide—CA1—endocrine gland—alcohol dependence	0.0072	0.0198	CbGeAlD
Methyclothiazide—Agitation—Naltrexone—alcohol dependence	0.00704	0.0111	CcSEcCtD
Methyclothiazide—Pancreatitis—Citalopram—alcohol dependence	0.00683	0.0107	CcSEcCtD
Methyclothiazide—CA4—digestive system—alcohol dependence	0.00681	0.0187	CbGeAlD
Methyclothiazide—CA2—cardiovascular system—alcohol dependence	0.0068	0.0187	CbGeAlD
Methyclothiazide—CA1—nervous system—alcohol dependence	0.00674	0.0186	CbGeAlD
Methyclothiazide—CA2—pancreas—alcohol dependence	0.00661	0.0182	CbGeAlD
Methyclothiazide—Anaphylactic shock—Acamprosate—alcohol dependence	0.00661	0.0104	CcSEcCtD
Methyclothiazide—CA1—liver—alcohol dependence	0.00649	0.0179	CbGeAlD
Methyclothiazide—CA4—blood—alcohol dependence	0.00649	0.0179	CbGeAlD
Methyclothiazide—CA1—central nervous system—alcohol dependence	0.00649	0.0179	CbGeAlD
Methyclothiazide—Thrombocytopenia—Acamprosate—alcohol dependence	0.00647	0.0102	CcSEcCtD
Methyclothiazide—CA4—midbrain—alcohol dependence	0.0064	0.0176	CbGeAlD
Methyclothiazide—Photosensitivity reaction—Citalopram—alcohol dependence	0.00636	0.00998	CcSEcCtD
Methyclothiazide—Anorexia—Acamprosate—alcohol dependence	0.0063	0.00989	CcSEcCtD
Methyclothiazide—Hyperglycaemia—Citalopram—alcohol dependence	0.00628	0.00986	CcSEcCtD
Methyclothiazide—Anaphylactic shock—Naltrexone—alcohol dependence	0.00625	0.00981	CcSEcCtD
Methyclothiazide—Pneumonia—Citalopram—alcohol dependence	0.00625	0.00981	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Citalopram—alcohol dependence	0.00616	0.00967	CcSEcCtD
Methyclothiazide—Jaundice—Citalopram—alcohol dependence	0.00605	0.0095	CcSEcCtD
Methyclothiazide—Anorexia—Naltrexone—alcohol dependence	0.00596	0.00935	CcSEcCtD
Methyclothiazide—Paraesthesia—Acamprosate—alcohol dependence	0.00593	0.00931	CcSEcCtD
