nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—DRD5—Signaling Pathways—RPE65—age related macular degeneration	0.00227	0.00227	CbGpPWpGaD
Dopamine—DRD5—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00223	0.00223	CbGpPWpGaD
Dopamine—DRD4—GPCR downstream signaling—RHO—age related macular degeneration	0.00219	0.00219	CbGpPWpGaD
Dopamine—SLC22A3—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.0021	0.0021	CbGpPWpGaD
Dopamine—MAOA—Metabolism—NMNAT1—age related macular degeneration	0.00209	0.00209	CbGpPWpGaD
Dopamine—SLC22A5—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00209	0.00209	CbGpPWpGaD
Dopamine—HTR7—Signaling by GPCR—RHO—age related macular degeneration	0.00208	0.00208	CbGpPWpGaD
Dopamine—DRD4—G alpha (i) signalling events—C3—age related macular degeneration	0.00207	0.00207	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—RDH8—age related macular degeneration	0.00201	0.00201	CbGpPWpGaD
Dopamine—DRD4—Signaling by GPCR—RHO—age related macular degeneration	0.00199	0.00199	CbGpPWpGaD
Dopamine—SLC22A3—Metabolism—SLC16A8—age related macular degeneration	0.00199	0.00199	CbGpPWpGaD
Dopamine—DRD1—GPCR downstream signaling—RHO—age related macular degeneration	0.00198	0.00198	CbGpPWpGaD
Dopamine—DRD3—GPCR downstream signaling—RHO—age related macular degeneration	0.00195	0.00195	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00194	0.00194	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—RDH8—age related macular degeneration	0.00192	0.00192	CbGpPWpGaD
Dopamine—POU5F1—Developmental Biology—VEGFA—age related macular degeneration	0.00185	0.00185	CbGpPWpGaD
Dopamine—DRD3—G alpha (i) signalling events—C3—age related macular degeneration	0.00184	0.00184	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—ABCA4—age related macular degeneration	0.00183	0.00183	CbGpPWpGaD
Dopamine—MAOA—Metabolism—ELOVL4—age related macular degeneration	0.00183	0.00183	CbGpPWpGaD
Dopamine—DRD1—Signaling by GPCR—RHO—age related macular degeneration	0.00179	0.00179	CbGpPWpGaD
Dopamine—ADRB1—GPCR downstream signaling—RHO—age related macular degeneration	0.00178	0.00178	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00177	0.00177	CbGpPWpGaD
Dopamine—DRD3—Signaling by GPCR—RHO—age related macular degeneration	0.00177	0.00177	CbGpPWpGaD
Dopamine—SLC22A2—Metabolism—NMNAT1—age related macular degeneration	0.00177	0.00177	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—RPE65—age related macular degeneration	0.00175	0.00175	CbGpPWpGaD
Dopamine—DRD5—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00175	0.00175	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—RDH8—age related macular degeneration	0.00173	0.00173	CbGpPWpGaD
Dopamine—HTR7—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00172	0.00172	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—RDH8—age related macular degeneration	0.00171	0.00171	CbGpPWpGaD
Dopamine—DRD5—GPCR ligand binding—C3—age related macular degeneration	0.0017	0.0017	CbGpPWpGaD
Dopamine—HTR1A—GPCR downstream signaling—RHO—age related macular degeneration	0.0017	0.0017	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—RPE65—age related macular degeneration	0.00168	0.00168	CbGpPWpGaD
Dopamine—SLC22A1—Metabolism—NMNAT1—age related macular degeneration	0.00165	0.00165	CbGpPWpGaD
Dopamine—DRD4—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00165	0.00165	CbGpPWpGaD
Dopamine—SLC6A2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00163	0.00163	CbGpPWpGaD
Dopamine—ADRB1—Signaling by GPCR—RHO—age related macular degeneration	0.00161	0.00161	CbGpPWpGaD
Dopamine—SLC6A4—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00161	0.00161	CbGpPWpGaD
