nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—nephron tubule—membranous glomerulonephritis	0.149	0.208	CbGeAlD
Candoxatril—MME—epithelium—membranous glomerulonephritis	0.146	0.204	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—NPHS2—membranous glomerulonephritis	0.139	0.49	CbGpPWpGaD
Candoxatril—MME—kidney—membranous glomerulonephritis	0.131	0.183	CbGeAlD
Candoxatril—MME—cortex of kidney—membranous glomerulonephritis	0.128	0.178	CbGeAlD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—NPHS1—membranous glomerulonephritis	0.0937	0.331	CbGpPWpGaD
Candoxatril—ACE—nephron tubule—membranous glomerulonephritis	0.0439	0.0613	CbGeAlD
Candoxatril—ACE—epithelium—membranous glomerulonephritis	0.0431	0.0601	CbGeAlD
Candoxatril—ACE—kidney—membranous glomerulonephritis	0.0386	0.0539	CbGeAlD
Candoxatril—ACE—cortex of kidney—membranous glomerulonephritis	0.0376	0.0525	CbGeAlD
Candoxatril—MME—Alzheimers Disease—APOE—membranous glomerulonephritis	0.0256	0.0903	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—IL1B—membranous glomerulonephritis	0.0163	0.0576	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—PLG—membranous glomerulonephritis	0.00644	0.0227	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—PLG—membranous glomerulonephritis	0.00238	0.00841	CbGpPWpGaD
