nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Sialoadenitis—Hydrochlorothiazide—nephrolithiasis	0.0559	0.0704	CcSEcCtD
Naratriptan—Cardiac murmur—Hydrochlorothiazide—nephrolithiasis	0.0441	0.0555	CcSEcCtD
Naratriptan—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0189	0.0239	CcSEcCtD
Naratriptan—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0178	0.0225	CcSEcCtD
Naratriptan—HTR1F—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0175	0.085	CbGpPWpGaD
Naratriptan—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0174	0.0219	CcSEcCtD
Naratriptan—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0212	CcSEcCtD
Naratriptan—Stinging—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0212	CcSEcCtD
Naratriptan—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0165	0.0207	CcSEcCtD
Naratriptan—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0199	CcSEcCtD
Naratriptan—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.0152	0.0192	CcSEcCtD
Naratriptan—HTR1F—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0147	0.0715	CbGpPWpGaD
Naratriptan—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0182	CcSEcCtD
Naratriptan—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.0143	0.018	CcSEcCtD
Naratriptan—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0139	0.0175	CcSEcCtD
Naratriptan—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0172	CcSEcCtD
Naratriptan—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0157	CcSEcCtD
Naratriptan—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0156	CcSEcCtD
Naratriptan—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0144	CcSEcCtD
Naratriptan—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0142	CcSEcCtD
Naratriptan—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0142	CcSEcCtD
Naratriptan—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0142	CcSEcCtD
Naratriptan—HTR1D—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0112	0.0544	CbGpPWpGaD
Naratriptan—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0141	CcSEcCtD
Naratriptan—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0111	0.014	CcSEcCtD
Naratriptan—HTR1B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.011	0.0532	CbGpPWpGaD
Naratriptan—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0135	CcSEcCtD
Naratriptan—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0132	CcSEcCtD
Naratriptan—Thirst—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0131	CcSEcCtD
Naratriptan—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0103	0.013	CcSEcCtD
