nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Hostility—Thalidomide—leprosy	0.0605	0.0605	CcSEcCtD
Nalbuphine—Tingling sensation—Thalidomide—leprosy	0.0417	0.0417	CcSEcCtD
Nalbuphine—Numbness—Thalidomide—leprosy	0.0404	0.0404	CcSEcCtD
Nalbuphine—Sensory loss—Thalidomide—leprosy	0.0387	0.0387	CcSEcCtD
Nalbuphine—Pulmonary oedema—Thalidomide—leprosy	0.0298	0.0298	CcSEcCtD
Nalbuphine—Euphoric mood—Thalidomide—leprosy	0.0288	0.0288	CcSEcCtD
Nalbuphine—Erythema—Dapsone—leprosy	0.0286	0.0286	CcSEcCtD
Nalbuphine—Vision blurred—Dapsone—leprosy	0.027	0.027	CcSEcCtD
Nalbuphine—Vertigo—Dapsone—leprosy	0.0257	0.0257	CcSEcCtD
Nalbuphine—Cardiac arrest—Thalidomide—leprosy	0.0231	0.0231	CcSEcCtD
Nalbuphine—Tachycardia—Dapsone—leprosy	0.0228	0.0228	CcSEcCtD
Nalbuphine—Cramp muscle—Thalidomide—leprosy	0.0219	0.0219	CcSEcCtD
Nalbuphine—Bronchospasm—Thalidomide—leprosy	0.0207	0.0207	CcSEcCtD
Nalbuphine—Pollakiuria—Thalidomide—leprosy	0.0194	0.0194	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Dapsone—leprosy	0.0191	0.0191	CcSEcCtD
Nalbuphine—Depression—Thalidomide—leprosy	0.0187	0.0187	CcSEcCtD
Nalbuphine—Abdominal pain—Dapsone—leprosy	0.0185	0.0185	CcSEcCtD
Nalbuphine—Body temperature increased—Dapsone—leprosy	0.0185	0.0185	CcSEcCtD
Nalbuphine—Bradycardia—Thalidomide—leprosy	0.0171	0.0171	CcSEcCtD
Nalbuphine—Hypoaesthesia—Thalidomide—leprosy	0.0167	0.0167	CcSEcCtD
Nalbuphine—Vomiting—Dapsone—leprosy	0.0148	0.0148	CcSEcCtD
Nalbuphine—Headache—Dapsone—leprosy	0.0146	0.0146	CcSEcCtD
Nalbuphine—Tension—Thalidomide—leprosy	0.0144	0.0144	CcSEcCtD
Nalbuphine—Dysgeusia—Thalidomide—leprosy	0.0143	0.0143	CcSEcCtD
Nalbuphine—Nervousness—Thalidomide—leprosy	0.0142	0.0142	CcSEcCtD
Nalbuphine—Muscle spasms—Thalidomide—leprosy	0.0141	0.0141	CcSEcCtD
Nalbuphine—Nausea—Dapsone—leprosy	0.0139	0.0139	CcSEcCtD
Nalbuphine—Vision blurred—Thalidomide—leprosy	0.0138	0.0138	CcSEcCtD
Nalbuphine—Tremor—Thalidomide—leprosy	0.0137	0.0137	CcSEcCtD
Nalbuphine—Agitation—Thalidomide—leprosy	0.0135	0.0135	CcSEcCtD
Nalbuphine—Vertigo—Thalidomide—leprosy	0.0132	0.0132	CcSEcCtD
Nalbuphine—Syncope—Thalidomide—leprosy	0.0131	0.0131	CcSEcCtD
Nalbuphine—Loss of consciousness—Thalidomide—leprosy	0.0129	0.0129	CcSEcCtD
Nalbuphine—Convulsion—Thalidomide—leprosy	0.0127	0.0127	CcSEcCtD
Nalbuphine—Hypertension—Thalidomide—leprosy	0.0126	0.0126	CcSEcCtD
Nalbuphine—Anxiety—Thalidomide—leprosy	0.0124	0.0124	CcSEcCtD
Nalbuphine—Dry mouth—Thalidomide—leprosy	0.0122	0.0122	CcSEcCtD
Nalbuphine—Confusional state—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Nalbuphine—Oedema—Thalidomide—leprosy	0.012	0.012	CcSEcCtD
Nalbuphine—Shock—Thalidomide—leprosy	0.0118	0.0118	CcSEcCtD
Nalbuphine—Tachycardia—Thalidomide—leprosy	0.0117	0.0117	CcSEcCtD
Nalbuphine—Hyperhidrosis—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Nalbuphine—Hypotension—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Nalbuphine—Paraesthesia—Thalidomide—leprosy	0.0107	0.0107	CcSEcCtD
Nalbuphine—Dyspnoea—Thalidomide—leprosy	0.0107	0.0107	CcSEcCtD
Nalbuphine—Somnolence—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Nalbuphine—Dyspepsia—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Nalbuphine—Feeling abnormal—Thalidomide—leprosy	0.00985	0.00985	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Thalidomide—leprosy	0.00978	0.00978	CcSEcCtD
Nalbuphine—Urticaria—Thalidomide—leprosy	0.0095	0.0095	CcSEcCtD
