nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP11—connective tissue—age related macular degeneration	0.0162	0.0989	CbGeAlD
Marimastat—ADAM10—connective tissue—age related macular degeneration	0.0137	0.0835	CbGeAlD
Marimastat—MMP25—connective tissue—age related macular degeneration	0.0135	0.0822	CbGeAlD
Marimastat—MMP19—retina—age related macular degeneration	0.013	0.079	CbGeAlD
Marimastat—MMP13—connective tissue—age related macular degeneration	0.0123	0.075	CbGeAlD
Marimastat—MMP3—connective tissue—age related macular degeneration	0.0114	0.0696	CbGeAlD
Marimastat—MMP14—eye—age related macular degeneration	0.0113	0.069	CbGeAlD
Marimastat—MMP8—connective tissue—age related macular degeneration	0.0111	0.0676	CbGeAlD
Marimastat—MMP14—connective tissue—age related macular degeneration	0.0109	0.0664	CbGeAlD
Marimastat—MMP7—connective tissue—age related macular degeneration	0.00981	0.0597	CbGeAlD
Marimastat—MMP1—connective tissue—age related macular degeneration	0.00866	0.0527	CbGeAlD
Marimastat—MMP2—eye—age related macular degeneration	0.00691	0.0421	CbGeAlD
Marimastat—MMP2—retina—age related macular degeneration	0.00685	0.0417	CbGeAlD
Marimastat—MMP2—connective tissue—age related macular degeneration	0.00666	0.0406	CbGeAlD
Marimastat—MMP9—eye—age related macular degeneration	0.00601	0.0366	CbGeAlD
Marimastat—MMP9—connective tissue—age related macular degeneration	0.00579	0.0353	CbGeAlD
Marimastat—MMP3—Collagen formation—COL10A1—age related macular degeneration	0.004	0.00478	CbGpPWpGaD
Marimastat—MMP12—Degradation of the extracellular matrix—ADAMTS9—age related macular degeneration	0.00392	0.00469	CbGpPWpGaD
Marimastat—MMP7—Collagen formation—COL8A1—age related macular degeneration	0.0039	0.00466	CbGpPWpGaD
Marimastat—MMP9—Matrix Metalloproteinases—TIMP3—age related macular degeneration	0.00382	0.00457	CbGpPWpGaD
Marimastat—MMP3—Degradation of the extracellular matrix—ADAMTS9—age related macular degeneration	0.00382	0.00457	CbGpPWpGaD
Marimastat—MMP13—Collagen formation—COL10A1—age related macular degeneration	0.00343	0.0041	CbGpPWpGaD
Marimastat—MMP7—Collagen formation—COL10A1—age related macular degeneration	0.00331	0.00396	CbGpPWpGaD
Marimastat—MMP13—Degradation of the extracellular matrix—ADAMTS9—age related macular degeneration	0.00327	0.00392	CbGpPWpGaD
Marimastat—MMP1—Oncostatin M Signaling Pathway—TIMP3—age related macular degeneration	0.00325	0.00389	CbGpPWpGaD
Marimastat—MMP16—Extracellular matrix organization—COL8A1—age related macular degeneration	0.00319	0.00382	CbGpPWpGaD
Marimastat—MMP24—Extracellular matrix organization—COL8A1—age related macular degeneration	0.00319	0.00382	CbGpPWpGaD
Marimastat—MMP25—Extracellular matrix organization—COL8A1—age related macular degeneration	0.00319	0.00382	CbGpPWpGaD
Marimastat—MMP17—Extracellular matrix organization—COL8A1—age related macular degeneration	0.00319	0.00382	CbGpPWpGaD
Marimastat—MMP19—Extracellular matrix organization—COL8A1—age related macular degeneration	0.00319	0.00382	CbGpPWpGaD
Marimastat—MMP7—Degradation of the extracellular matrix—ADAMTS9—age related macular degeneration	0.00316	0.00378	CbGpPWpGaD
Marimastat—MMP16—Extracellular matrix organization—EFEMP1—age related macular degeneration	0.00304	0.00364	CbGpPWpGaD
Marimastat—MMP25—Extracellular matrix organization—FBLN5—age related macular degeneration	0.00304	0.00364	CbGpPWpGaD
