nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP1A2—schizophrenia	0.461	0.564	CbGaD
Methimazole—CYP2D6—schizophrenia	0.356	0.436	CbGaD
Methimazole—CYP2C19—urine—schizophrenia	0.00485	0.0819	CbGeAlD
Methimazole—CYP1A2—urine—schizophrenia	0.00396	0.0669	CbGeAlD
Methimazole—CYP2C9—urine—schizophrenia	0.00376	0.0635	CbGeAlD
Methimazole—CYP2E1—urine—schizophrenia	0.00356	0.0602	CbGeAlD
Methimazole—TPO—endocrine gland—schizophrenia	0.00344	0.0581	CbGeAlD
Methimazole—CYP3A4—urine—schizophrenia	0.00286	0.0484	CbGeAlD
Methimazole—CYP2D6—urine—schizophrenia	0.00282	0.0476	CbGeAlD
Methimazole—CYP2C19—blood plasma—schizophrenia	0.00253	0.0427	CbGeAlD
Methimazole—CYP1A2—blood plasma—schizophrenia	0.00207	0.0349	CbGeAlD
Methimazole—CYP2B6—blood plasma—schizophrenia	0.00198	0.0335	CbGeAlD
Methimazole—CYP2C9—blood plasma—schizophrenia	0.00196	0.0331	CbGeAlD
Methimazole—CYP2E1—blood plasma—schizophrenia	0.00186	0.0314	CbGeAlD
Methimazole—CYP3A4—blood plasma—schizophrenia	0.00149	0.0253	CbGeAlD
Methimazole—CYP2D6—blood plasma—schizophrenia	0.00147	0.0249	CbGeAlD
Methimazole—CYP2A6—cerebellum—schizophrenia	0.0011	0.0186	CbGeAlD
Methimazole—CYP2E1—telencephalon—schizophrenia	0.000936	0.0158	CbGeAlD
Methimazole—CYP2C19—blood—schizophrenia	0.000926	0.0157	CbGeAlD
Methimazole—CYP2A6—brain—schizophrenia	0.000894	0.0151	CbGeAlD
Methimazole—CYP2B6—gonad—schizophrenia	0.000832	0.0141	CbGeAlD
Methimazole—CYP2D6—forebrain—schizophrenia	0.000806	0.0136	CbGeAlD
Methimazole—CYP2C19—endocrine gland—schizophrenia	0.000803	0.0136	CbGeAlD
Methimazole—CYP1A2—blood—schizophrenia	0.000757	0.0128	CbGeAlD
Methimazole—CYP2D6—telencephalon—schizophrenia	0.000741	0.0125	CbGeAlD
Methimazole—CYP2B6—blood—schizophrenia	0.000725	0.0123	CbGeAlD
Methimazole—CYP2C9—blood—schizophrenia	0.000718	0.0121	CbGeAlD
Methimazole—CYP2E1—blood—schizophrenia	0.000681	0.0115	CbGeAlD
Methimazole—CYP1A2—endocrine gland—schizophrenia	0.000656	0.0111	CbGeAlD
Methimazole—CYP2B6—endocrine gland—schizophrenia	0.000629	0.0106	CbGeAlD
Methimazole—CYP2C9—endocrine gland—schizophrenia	0.000623	0.0105	CbGeAlD
Methimazole—CYP2E1—endocrine gland—schizophrenia	0.00059	0.00998	CbGeAlD
Methimazole—CYP2B6—nervous system—schizophrenia	0.000589	0.00995	CbGeAlD
Methimazole—CYP2B6—central nervous system—schizophrenia	0.000567	0.00958	CbGeAlD
Methimazole—CYP2E1—nervous system—schizophrenia	0.000553	0.00934	CbGeAlD
Methimazole—CYP3A4—blood—schizophrenia	0.000548	0.00926	CbGeAlD
Methimazole—CYP2D6—blood—schizophrenia	0.000539	0.00911	CbGeAlD
Methimazole—CYP2E1—central nervous system—schizophrenia	0.000532	0.00899	CbGeAlD
Methimazole—CYP2E1—cerebellum—schizophrenia	0.00052	0.00879	CbGeAlD
Methimazole—CYP3A4—endocrine gland—schizophrenia	0.000475	0.00803	CbGeAlD
Methimazole—CYP2D6—endocrine gland—schizophrenia	0.000467	0.0079	CbGeAlD
Methimazole—CYP2B6—brain—schizophrenia	0.00045	0.00761	CbGeAlD
Methimazole—CYP3A4—nervous system—schizophrenia	0.000445	0.00752	CbGeAlD
Methimazole—CYP2D6—nervous system—schizophrenia	0.000437	0.0074	CbGeAlD
Methimazole—CYP3A4—central nervous system—schizophrenia	0.000428	0.00724	CbGeAlD
Methimazole—CYP2E1—brain—schizophrenia	0.000422	0.00714	CbGeAlD
Methimazole—CYP2D6—central nervous system—schizophrenia	0.000421	0.00712	CbGeAlD
Methimazole—CYP2D6—cerebellum—schizophrenia	0.000412	0.00696	CbGeAlD
Methimazole—CYP2D6—brain—schizophrenia	0.000334	0.00565	CbGeAlD
Methimazole—CYP2C19—Metabolism—PNP—schizophrenia	3.69e-05	0.000298	CbGpPWpGaD
Methimazole—CYP2C9—Metabolism—ACSL6—schizophrenia	3.67e-05	0.000297	CbGpPWpGaD
Methimazole—CYP2C9—Metabolism—SLC27A5—schizophrenia	3.67e-05	0.000297	CbGpPWpGaD
Methimazole—CYP2C9—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	3.59e-05	0.00029	CbGpPWpGaD
Methimazole—CYP3A4—Metabolism—PRODH—schizophrenia	3.59e-05	0.00029	CbGpPWpGaD
