nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—ALOX5—Balsalazide—Crohn's disease	0.237	0.445	CbGbCtD
Masoprocol—Dopamine—Mesalazine—Crohn's disease	0.237	0.601	CrCrCtD
Masoprocol—ALOX5—Mesalazine—Crohn's disease	0.19	0.356	CbGbCtD
Masoprocol—L-DOPA—Mesalazine—Crohn's disease	0.158	0.399	CrCrCtD
Masoprocol—ALOX5—Sulfasalazine—Crohn's disease	0.106	0.199	CbGbCtD
Masoprocol—ALOX5—Synthesis of 5-eicosatetraenoic acids—GPX4—Crohn's disease	0.00455	0.1	CbGpPWpGaD
Masoprocol—LTB4R—Eicosanoid ligand-binding receptors—PTGER4—Crohn's disease	0.0028	0.0616	CbGpPWpGaD
Masoprocol—LTB4R—skin of body—Crohn's disease	0.00258	0.1	CbGeAlD
Masoprocol—LTB4R—mammalian vulva—Crohn's disease	0.00235	0.0914	CbGeAlD
Masoprocol—IGF1R—epithelium—Crohn's disease	0.00224	0.0869	CbGeAlD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—ATG16L1—Crohn's disease	0.00216	0.0476	CbGpPWpGaD
Masoprocol—IGF1R—smooth muscle tissue—Crohn's disease	0.00216	0.0838	CbGeAlD
Masoprocol—IGF1R—skin of body—Crohn's disease	0.00213	0.0827	CbGeAlD
Masoprocol—LTB4R—lymphoid tissue—Crohn's disease	0.00209	0.0811	CbGeAlD
Masoprocol—IGF1R—lymphoid tissue—Crohn's disease	0.00173	0.067	CbGeAlD
Masoprocol—IGF1R—digestive system—Crohn's disease	0.0017	0.0661	CbGeAlD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—TNFSF15—Crohn's disease	0.00164	0.036	CbGpPWpGaD
Masoprocol—CYP2J2—skin of body—Crohn's disease	0.00144	0.0561	CbGeAlD
Masoprocol—CYP2J2—mammalian vulva—Crohn's disease	0.00132	0.0511	CbGeAlD
Masoprocol—LTB4R—lymph node—Crohn's disease	0.00118	0.0458	CbGeAlD
Masoprocol—ALOX5—smooth muscle tissue—Crohn's disease	0.00115	0.0447	CbGeAlD
Masoprocol—IGF1R—lymph node—Crohn's disease	0.000974	0.0378	CbGeAlD
Masoprocol—CYP2J2—Arachidonic acid metabolism—GPX4—Crohn's disease	0.000935	0.0206	CbGpPWpGaD
Masoprocol—ALOX5—lymphoid tissue—Crohn's disease	0.000922	0.0358	CbGeAlD
Masoprocol—LTB4R—G alpha (q) signalling events—MLN—Crohn's disease	0.000919	0.0202	CbGpPWpGaD
Masoprocol—ALOX5—digestive system—Crohn's disease	0.00091	0.0353	CbGeAlD
Masoprocol—ALOX5—Arachidonic acid metabolism—GPX4—Crohn's disease	0.000834	0.0184	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.000822	0.0181	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00075	0.0165	CbGpPWpGaD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—TYK2—Crohn's disease	0.000664	0.0146	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—TNFRSF1B—Crohn's disease	0.000662	0.0146	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.000642	0.0141	CbGpPWpGaD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—JAK2—Crohn's disease	0.000634	0.014	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.000609	0.0134	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—GPR65—Crohn's disease	0.000592	0.013	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—GPX4—Crohn's disease	0.00053	0.0117	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.00053	0.0117	CbGpPWpGaD
Masoprocol—ALOX5—lymph node—Crohn's disease	0.00052	0.0202	CbGeAlD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.000493	0.0108	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—ACKR2—Crohn's disease	0.000489	0.0108	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—TAB1—Crohn's disease	0.000483	0.0106	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IL2RA—Crohn's disease	0.000481	0.0106	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—MLN—Crohn's disease	0.000464	0.0102	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.000458	0.0101	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—IL3—Crohn's disease	0.000427	0.00941	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.000422	0.00929	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—MPO—Crohn's disease	0.000404	0.0089	CbGpPWpGaD
Masoprocol—ALOX5—Eicosanoid Synthesis—PTGS2—Crohn's disease	0.000403	0.00888	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.000392	0.00864	CbGpPWpGaD
Masoprocol—CYP19A1—lymph node—Crohn's disease	0.00036	0.014	CbGeAlD
Masoprocol—CYP2J2—Metapathway biotransformation—GPX4—Crohn's disease	0.000343	0.00756	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.000326	0.00719	CbGpPWpGaD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—IL6—Crohn's disease	0.000325	0.00716	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—JAK2—Crohn's disease	0.000323	0.00712	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—SMAD3—Crohn's disease	0.000323	0.00712	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CCR9—Crohn's disease	0.000321	0.00708	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IFNG—Crohn's disease	0.000317	0.00699	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.000306	0.00674	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—GPR65—Crohn's disease	0.000299	0.00658	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—JAK2—Crohn's disease	0.000292	0.00642	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—TLR4—Crohn's disease	0.00029	0.00638	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.000287	0.00633	CbGpPWpGaD
Masoprocol—CYP19A1—Ovarian Infertility Genes—SMAD3—Crohn's disease	0.000282	0.0062	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00028	0.00616	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—ICAM1—Crohn's disease	0.000278	0.00612	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	0.000274	0.00603	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—ITGA4—Crohn's disease	0.000273	0.006	CbGpPWpGaD
Masoprocol—IGF1R—Insulin Signaling—SOCS1—Crohn's disease	0.000267	0.00588	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—MLN—Crohn's disease	0.000262	0.00577	CbGpPWpGaD
Masoprocol—CYP2J2—Arachidonic acid metabolism—PTGS2—Crohn's disease	0.000251	0.00554	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—ACKR2—Crohn's disease	0.000251	0.00553	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.000246	0.00542	CbGpPWpGaD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—TYK2—Crohn's disease	0.000241	0.0053	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—MLN—Crohn's disease	0.000238	0.00524	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—TYK2—Crohn's disease	0.000234	0.00516	CbGpPWpGaD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—JAK2—Crohn's disease	0.00023	0.00505	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—ZMIZ1—Crohn's disease	0.000226	0.00498	CbGpPWpGaD
Masoprocol—ALOX5—Arachidonic acid metabolism—PTGS2—Crohn's disease	0.000224	0.00494	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—JAK2—Crohn's disease	0.000224	0.00492	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.000215	0.00474	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—STAT3—Crohn's disease	0.000214	0.00471	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CCR6—Crohn's disease	0.000213	0.00469	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—CRP—Crohn's disease	0.000213	0.00468	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—IFNG—Crohn's disease	0.000211	0.00466	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—PTGS2—Crohn's disease	0.000203	0.00446	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—IFNG—Crohn's disease	0.000197	0.00435	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—CXCL8—Crohn's disease	0.000197	0.00433	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—ICAM1—Crohn's disease	0.000195	0.0043	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—PLA2G4F—Crohn's disease	0.000192	0.00423	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—IL1B—Crohn's disease	0.000189	0.00415	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—PTGER4—Crohn's disease	0.000187	0.00413	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—CXCL8—Crohn's disease	0.000184	0.00404	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.000183	0.00403	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—CCR9—Crohn's disease	0.000182	0.004	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—STAT3—Crohn's disease	0.000176	0.00389	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—IL1B—Crohn's disease	0.000176	0.00388	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—GPR65—Crohn's disease	0.000169	0.00372	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IL6—Crohn's disease	0.000166	0.00365	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—CCR9—Crohn's disease	0.000165	0.00363	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—MTMR3—Crohn's disease	0.000163	0.0036	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—ALB—Crohn's disease	0.000163	0.00359	CbGpPWpGaD
Masoprocol—CYP19A1—Metapathway biotransformation—GPX4—Crohn's disease	0.000158	0.00347	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—GPR65—Crohn's disease	0.000153	0.00338	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—TNF—Crohn's disease	0.000153	0.00336	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—TNF—Crohn's disease	0.000153	0.00336	CbGpPWpGaD
Masoprocol—Dopamine—SLC22A5—Crohn's disease	0.000151	1	CrCbGaD
