nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0274	1	CbGbCtD
S-Adenosylmethionine—SRM—respiratory system—chronic obstructive pulmonary disease	0.0198	0.0712	CbGeAlD
S-Adenosylmethionine—AMD1—respiratory system—chronic obstructive pulmonary disease	0.0186	0.0668	CbGeAlD
S-Adenosylmethionine—AMD1—connective tissue—chronic obstructive pulmonary disease	0.0164	0.0588	CbGeAlD
S-Adenosylmethionine—SRM—bronchus—chronic obstructive pulmonary disease	0.0163	0.0586	CbGeAlD
S-Adenosylmethionine—SRM—smooth muscle tissue—chronic obstructive pulmonary disease	0.016	0.0573	CbGeAlD
S-Adenosylmethionine—AMD1—bronchus—chronic obstructive pulmonary disease	0.0153	0.055	CbGeAlD
S-Adenosylmethionine—SRM—trachea—chronic obstructive pulmonary disease	0.0146	0.0526	CbGeAlD
S-Adenosylmethionine—MAT2A—respiratory system—chronic obstructive pulmonary disease	0.0138	0.0497	CbGeAlD
S-Adenosylmethionine—AMD1—trachea—chronic obstructive pulmonary disease	0.0137	0.0494	CbGeAlD
S-Adenosylmethionine—CBS—respiratory system—chronic obstructive pulmonary disease	0.0127	0.0455	CbGeAlD
S-Adenosylmethionine—MAT2A—bronchus—chronic obstructive pulmonary disease	0.0114	0.0409	CbGeAlD
S-Adenosylmethionine—MAT2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.0111	0.04	CbGeAlD
S-Adenosylmethionine—SRM—lung—chronic obstructive pulmonary disease	0.0105	0.0378	CbGeAlD
S-Adenosylmethionine—CBS—bronchus—chronic obstructive pulmonary disease	0.0104	0.0375	CbGeAlD
S-Adenosylmethionine—MAT2A—trachea—chronic obstructive pulmonary disease	0.0102	0.0367	CbGeAlD
S-Adenosylmethionine—AMD1—lung—chronic obstructive pulmonary disease	0.00987	0.0355	CbGeAlD
S-Adenosylmethionine—CBS—trachea—chronic obstructive pulmonary disease	0.00936	0.0337	CbGeAlD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.008	0.0115	CbGpPWpGaD
S-Adenosylmethionine—COMT—Methylation—CYP1A2—chronic obstructive pulmonary disease	0.00769	0.0111	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Trans-sulfuration and one carbon metabolism—GCLC—chronic obstructive pulmonary disease	0.00757	0.0109	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—lung—chronic obstructive pulmonary disease	0.00734	0.0264	CbGeAlD
S-Adenosylmethionine—COMT—respiratory system—chronic obstructive pulmonary disease	0.0073	0.0263	CbGeAlD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.00706	0.0102	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.00705	0.0102	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00701	0.0101	CbGpPWpGaD
