nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—DHFR—Methotrexate—esophageal cancer	0.631	0.798	CbGbCtD
Proguanil—CYP2C9—Capecitabine—esophageal cancer	0.106	0.135	CbGbCtD
Proguanil—CYP2C9—Cisplatin—esophageal cancer	0.0536	0.0677	CbGbCtD
Proguanil—Amylase increased—Cisplatin—esophageal cancer	0.000217	0.0978	CcSEcCtD
Proguanil—Body temperature increased—Carboplatin—esophageal cancer	9.95e-05	0.0448	CcSEcCtD
Proguanil—CYP3A4—Metapathway biotransformation—CYP1B1—esophageal cancer	8.24e-05	0.000399	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—CCND1—esophageal cancer	8.16e-05	0.000396	CbGpPWpGaD
Proguanil—DHFR—Metabolism—CYP19A1—esophageal cancer	8.09e-05	0.000393	CbGpPWpGaD
Proguanil—CYP2C19—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	7.89e-05	0.000383	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—CDKN1A—esophageal cancer	7.89e-05	0.000383	CbGpPWpGaD
Proguanil—CYP3A4—Biological oxidations—CYP19A1—esophageal cancer	7.85e-05	0.000381	CbGpPWpGaD
Proguanil—CYP3A4—Metapathway biotransformation—CYP19A1—esophageal cancer	7.74e-05	0.000376	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—CA1—esophageal cancer	7.73e-05	0.000375	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—SLC10A2—esophageal cancer	7.73e-05	0.000375	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle—EP300—esophageal cancer	7.51e-05	0.000364	CbGpPWpGaD
Proguanil—DHFR—Metabolism—HMOX1—esophageal cancer	7.39e-05	0.000358	CbGpPWpGaD
Proguanil—DHFR—Cell Cycle, Mitotic—MYC—esophageal cancer	7.32e-05	0.000355	CbGpPWpGaD
Proguanil—CYP2C9—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	7.2e-05	0.000349	CbGpPWpGaD
Proguanil—DHFR—Metabolism—ABCB1—esophageal cancer	7.09e-05	0.000344	CbGpPWpGaD
Proguanil—CYP2E1—Metabolism—CA2—esophageal cancer	7.07e-05	0.000343	CbGpPWpGaD
