nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP2E1—liver cancer	0.76	1	CbGaD
Methazolamide—CYP2C19—Sorafenib—liver cancer	0.0254	0.261	CbGbCtD
Methazolamide—CYP2C9—Sorafenib—liver cancer	0.0211	0.217	CbGbCtD
Methazolamide—CYP2D6—Sorafenib—liver cancer	0.0193	0.199	CbGbCtD
Methazolamide—CYP3A4—Sorafenib—liver cancer	0.0123	0.126	CbGbCtD
Methazolamide—CYP2D6—Doxorubicin—liver cancer	0.0117	0.12	CbGbCtD
Methazolamide—CYP3A4—Doxorubicin—liver cancer	0.00746	0.0766	CbGbCtD
Methazolamide—Hepatic failure—Sorafenib—liver cancer	0.00118	0.0359	CcSEcCtD
Methazolamide—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.000954	0.029	CcSEcCtD
Methazolamide—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.000809	0.0246	CcSEcCtD
Methazolamide—Bone marrow depression—Epirubicin—liver cancer	0.000799	0.0243	CcSEcCtD
Methazolamide—Bone marrow depression—Doxorubicin—liver cancer	0.000739	0.0225	CcSEcCtD
Methazolamide—Erythema multiforme—Sorafenib—liver cancer	0.000693	0.0211	CcSEcCtD
Methazolamide—Tinnitus—Sorafenib—liver cancer	0.000683	0.0208	CcSEcCtD
Methazolamide—Glycosuria—Epirubicin—liver cancer	0.000666	0.0203	CcSEcCtD
Methazolamide—Blood disorder—Epirubicin—liver cancer	0.000646	0.0196	CcSEcCtD
Methazolamide—Dysgeusia—Sorafenib—liver cancer	0.000625	0.019	CcSEcCtD
Methazolamide—Glycosuria—Doxorubicin—liver cancer	0.000616	0.0187	CcSEcCtD
Methazolamide—Blood disorder—Doxorubicin—liver cancer	0.000597	0.0182	CcSEcCtD
Methazolamide—Leukopenia—Sorafenib—liver cancer	0.000571	0.0174	CcSEcCtD
Methazolamide—Melaena—Epirubicin—liver cancer	0.000527	0.016	CcSEcCtD
Methazolamide—Anaphylactic shock—Sorafenib—liver cancer	0.000521	0.0158	CcSEcCtD
Methazolamide—Aplastic anaemia—Epirubicin—liver cancer	0.000506	0.0154	CcSEcCtD
Methazolamide—Anorexia—Sorafenib—liver cancer	0.000496	0.0151	CcSEcCtD
Methazolamide—Melaena—Doxorubicin—liver cancer	0.000487	0.0148	CcSEcCtD
Methazolamide—Aplastic anaemia—Doxorubicin—liver cancer	0.000468	0.0143	CcSEcCtD
Methazolamide—Dyspepsia—Sorafenib—liver cancer	0.000458	0.0139	CcSEcCtD
Methazolamide—Decreased appetite—Sorafenib—liver cancer	0.000453	0.0138	CcSEcCtD
Methazolamide—Gastrointestinal disorder—Sorafenib—liver cancer	0.000449	0.0137	CcSEcCtD
