nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CYP2C9—Disulfiram—alcohol dependence	0.285	1	CbGbCtD
Dicoumarol—GPR35—digestive system—alcohol dependence	0.0335	0.0771	CbGeAlD
Dicoumarol—GPR35—nervous system—alcohol dependence	0.0259	0.0596	CbGeAlD
Dicoumarol—NQO1—Dopamine metabolism—MAOB—alcohol dependence	0.0254	0.0904	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.0251	0.0895	CbGpPWpGaD
Dicoumarol—GPR35—central nervous system—alcohol dependence	0.0249	0.0574	CbGeAlD
Dicoumarol—GPR35—brain—alcohol dependence	0.0198	0.0456	CbGeAlD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.0197	0.0702	CbGpPWpGaD
Dicoumarol—CRYZ—forebrain—alcohol dependence	0.0178	0.0409	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.0169	0.0601	CbGpPWpGaD
Dicoumarol—CRYZ—adrenal cortex—alcohol dependence	0.0165	0.0379	CbGeAlD
Dicoumarol—CRYZ—cardiovascular system—alcohol dependence	0.015	0.0346	CbGeAlD
Dicoumarol—CRYZ—pancreas—alcohol dependence	0.0146	0.0336	CbGeAlD
Dicoumarol—NQO1—Dopamine metabolism—MAOA—alcohol dependence	0.0142	0.0505	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.0142	0.0504	CbGpPWpGaD
Dicoumarol—CRYZ—gonad—alcohol dependence	0.0136	0.0314	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—OPRM1—alcohol dependence	0.013	0.0463	CbGpPWpGaD
Dicoumarol—CRYZ—digestive system—alcohol dependence	0.0125	0.0287	CbGeAlD
Dicoumarol—CRYZ—blood—alcohol dependence	0.0119	0.0274	CbGeAlD
Dicoumarol—CRYZ—midbrain—alcohol dependence	0.0117	0.027	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR1B—alcohol dependence	0.0115	0.0411	CbGpPWpGaD
Dicoumarol—VKORC1—cardiovascular system—alcohol dependence	0.0103	0.0238	CbGeAlD
Dicoumarol—CRYZ—endocrine gland—alcohol dependence	0.0103	0.0237	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—DRD4—alcohol dependence	0.0101	0.0359	CbGpPWpGaD
Dicoumarol—VKORC1—pancreas—alcohol dependence	0.01	0.0232	CbGeAlD
Dicoumarol—CRYZ—testis—alcohol dependence	0.00982	0.0226	CbGeAlD
Dicoumarol—CRYZ—nervous system—alcohol dependence	0.00964	0.0222	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CNR1—alcohol dependence	0.00964	0.0343	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR7—alcohol dependence	0.0094	0.0334	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—DRD2—alcohol dependence	0.0094	0.0334	CbGpPWpGaD
Dicoumarol—VKORC1—gonad—alcohol dependence	0.00938	0.0216	CbGeAlD
Dicoumarol—CRYZ—liver—alcohol dependence	0.00929	0.0214	CbGeAlD
Dicoumarol—CRYZ—central nervous system—alcohol dependence	0.00928	0.0214	CbGeAlD
Dicoumarol—CRYZ—cerebellum—alcohol dependence	0.00907	0.0209	CbGeAlD
Dicoumarol—NQO1—NRF2 pathway—ALDH3A1—alcohol dependence	0.00784	0.0279	CbGpPWpGaD
Dicoumarol—NQO1—forebrain—alcohol dependence	0.00758	0.0175	CbGeAlD
Dicoumarol—CRYZ—brain—alcohol dependence	0.00737	0.017	CbGeAlD
Dicoumarol—NQO1—Oxidative Stress—MAOA—alcohol dependence	0.00728	0.0259	CbGpPWpGaD
Dicoumarol—VKORC1—endocrine gland—alcohol dependence	0.00709	0.0163	CbGeAlD
Dicoumarol—NQO1—adrenal cortex—alcohol dependence	0.00702	0.0162	CbGeAlD
Dicoumarol—VKORC1—testis—alcohol dependence	0.00676	0.0156	CbGeAlD
Dicoumarol—VKORC1—nervous system—alcohol dependence	0.00664	0.0153	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR2A—alcohol dependence	0.00658	0.0234	CbGpPWpGaD
Dicoumarol—NQO1—cardiovascular system—alcohol dependence	0.00641	0.0148	CbGeAlD
Dicoumarol—VKORC1—liver—alcohol dependence	0.00639	0.0147	CbGeAlD
Dicoumarol—VKORC1—central nervous system—alcohol dependence	0.00639	0.0147	CbGeAlD
Dicoumarol—VKORC1—cerebellum—alcohol dependence	0.00625	0.0144	CbGeAlD
Dicoumarol—NQO1—pancreas—alcohol dependence	0.00623	0.0144	CbGeAlD
Dicoumarol—NQO1—digestive system—alcohol dependence	0.00532	0.0123	CbGeAlD
Dicoumarol—VKORC1—brain—alcohol dependence	0.00507	0.0117	CbGeAlD
Dicoumarol—NQO1—NRF2 pathway—ADH7—alcohol dependence	0.00505	0.018	CbGpPWpGaD
Dicoumarol—NQO1—midbrain—alcohol dependence	0.005	0.0115	CbGeAlD
Dicoumarol—NQO1—NRF2 pathway—GGT2—alcohol dependence	0.00484	0.0172	CbGpPWpGaD
Dicoumarol—NQO1—endocrine gland—alcohol dependence	0.00439	0.0101	CbGeAlD
Dicoumarol—CYP2C9—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00436	0.0155	CbGpPWpGaD
Dicoumarol—NQO1—testis—alcohol dependence	0.00419	0.00966	CbGeAlD
Dicoumarol—NQO1—nervous system—alcohol dependence	0.00411	0.00948	CbGeAlD
Dicoumarol—NQO1—liver—alcohol dependence	0.00396	0.00913	CbGeAlD
Dicoumarol—NQO1—central nervous system—alcohol dependence	0.00396	0.00913	CbGeAlD
Dicoumarol—NQO1—cerebellum—alcohol dependence	0.00387	0.00892	CbGeAlD
Dicoumarol—NQO1—brain—alcohol dependence	0.00314	0.00725	CbGeAlD
Dicoumarol—CYP2C9—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00307	0.0109	CbGpPWpGaD
Dicoumarol—CYP2C9—cardiovascular system—alcohol dependence	0.00306	0.00706	CbGeAlD
Dicoumarol—NQO1—NRF2 pathway—SLC6A4—alcohol dependence	0.00273	0.0097	CbGpPWpGaD
Dicoumarol—CYP2C9—Xenobiotics—CYP2E1—alcohol dependence	0.0027	0.00961	CbGpPWpGaD
Dicoumarol—CYP2C9—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.0026	0.00924	CbGpPWpGaD
Dicoumarol—CYP2C9—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00255	0.00906	CbGpPWpGaD
Dicoumarol—CYP2C9—digestive system—alcohol dependence	0.00254	0.00586	CbGeAlD
Dicoumarol—NQO1—NRF2 pathway—SLC6A3—alcohol dependence	0.00243	0.00865	CbGpPWpGaD
Dicoumarol—CYP2C9—blood—alcohol dependence	0.00242	0.00558	CbGeAlD
Dicoumarol—NQO1—NRF2 pathway—GGT1—alcohol dependence	0.00229	0.00815	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—EP300—alcohol dependence	0.00223	0.00794	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—EP300—alcohol dependence	0.00223	0.00794	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—GOT2—alcohol dependence	0.00217	0.00771	CbGpPWpGaD
Dicoumarol—CYP2C9—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00216	0.0077	CbGpPWpGaD
Dicoumarol—CYP2C9—endocrine gland—alcohol dependence	0.0021	0.00484	CbGeAlD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—EP300—alcohol dependence	0.00196	0.00699	CbGpPWpGaD
Dicoumarol—CYP2C9—liver—alcohol dependence	0.00189	0.00436	CbGeAlD
Dicoumarol—NQO1—Amino acid and derivative metabolism—GOT1—alcohol dependence	0.00187	0.00665	CbGpPWpGaD
Dicoumarol—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00184	0.00655	CbGpPWpGaD
Dicoumarol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.00177	0.00628	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—ADH6—alcohol dependence	0.00163	0.00581	CbGpPWpGaD
Dicoumarol—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00161	0.00574	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—ADH1A—alcohol dependence	0.00135	0.00481	CbGpPWpGaD
Dicoumarol—CYP2C9—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.00134	0.00476	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—ADH6—alcohol dependence	0.00126	0.0045	CbGpPWpGaD
Dicoumarol—CYP2C9—Arachidonic acid metabolism—GGT1—alcohol dependence	0.00119	0.00424	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—ADH4—alcohol dependence	0.00115	0.00409	CbGpPWpGaD
Dicoumarol—CYP2C9—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.00114	0.00405	CbGpPWpGaD
Dicoumarol—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.00112	0.00399	CbGpPWpGaD
Dicoumarol—CYP2C9—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.00111	0.00394	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—ADH1A—alcohol dependence	0.00105	0.00373	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—ADH7—alcohol dependence	0.000978	0.00348	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—GGT2—alcohol dependence	0.000937	0.00334	CbGpPWpGaD
Dicoumarol—CYP2C9—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.000909	0.00323	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—ADH4—alcohol dependence	0.000891	0.00317	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—ADH1B—alcohol dependence	0.000857	0.00305	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—ADH7—alcohol dependence	0.000757	0.00269	CbGpPWpGaD
Dicoumarol—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—alcohol dependence	0.000748	0.00266	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—GGT2—alcohol dependence	0.000726	0.00258	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—MAOB—alcohol dependence	0.00071	0.00253	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—POMC—alcohol dependence	0.000677	0.00241	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—ADH1B—alcohol dependence	0.000664	0.00236	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—ALDH2—alcohol dependence	0.000604	0.00215	CbGpPWpGaD
Dicoumarol—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—alcohol dependence	0.000601	0.00214	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—MAOB—alcohol dependence	0.00055	0.00196	CbGpPWpGaD
Dicoumarol—CYP2C9—Phase 1 - Functionalization of compounds—POMC—alcohol dependence	0.000487	0.00173	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—CYP2E1—alcohol dependence	0.000483	0.00172	CbGpPWpGaD
Dicoumarol—CYP2C9—Metapathway biotransformation—CYP2E1—alcohol dependence	0.000476	0.00169	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—ALDH2—alcohol dependence	0.000468	0.00166	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—GGT1—alcohol dependence	0.000443	0.00158	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—GOT2—alcohol dependence	0.000398	0.00142	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—MAOA—alcohol dependence	0.000397	0.00141	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—CYP2E1—alcohol dependence	0.000374	0.00133	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—GOT1—alcohol dependence	0.000343	0.00122	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—GGT1—alcohol dependence	0.000343	0.00122	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—MAOA—alcohol dependence	0.000308	0.00109	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—ADH6—alcohol dependence	0.000279	0.000993	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—POMC—alcohol dependence	0.000259	0.00092	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—ADH1A—alcohol dependence	0.000231	0.000823	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—POMC—alcohol dependence	0.0002	0.000713	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—ADH4—alcohol dependence	0.000197	0.0007	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism of lipids and lipoproteins—GGT1—alcohol dependence	0.00017	0.000606	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—ADH7—alcohol dependence	0.000167	0.000595	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—GGT2—alcohol dependence	0.00016	0.00057	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—ADH1B—alcohol dependence	0.000147	0.000522	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—EP300—alcohol dependence	0.000133	0.000473	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—MAOB—alcohol dependence	0.000121	0.000432	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—ALDH2—alcohol dependence	0.000103	0.000368	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism of lipids and lipoproteins—POMC—alcohol dependence	9.93e-05	0.000353	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—GOT2—alcohol dependence	8.78e-05	0.000313	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—CYP2E1—alcohol dependence	8.26e-05	0.000294	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—GGT1—alcohol dependence	7.58e-05	0.00027	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—GOT1—alcohol dependence	7.58e-05	0.00027	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—MAOA—alcohol dependence	6.79e-05	0.000242	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism of lipids and lipoproteins—EP300—alcohol dependence	6.59e-05	0.000234	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—POMC—alcohol dependence	4.42e-05	0.000157	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—EP300—alcohol dependence	2.93e-05	0.000104	CbGpPWpGaD
