nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—Microtubule Inhibition—Paclitaxel—ovarian cancer	0.227	1	CiPCiCtD
Docetaxel—Paclitaxel—ovarian cancer	0.213	1	CrCtD
Docetaxel—Cabazitaxel—Paclitaxel—ovarian cancer	0.123	1	CrCrCtD
Docetaxel—breast cancer—ovarian cancer	0.112	1	CtDrD
Docetaxel—TUBB3—ovarian cancer	0.0509	0.501	CbGaD
Docetaxel—CYP1B1—ovarian cancer	0.0227	0.224	CbGaD
Docetaxel—EGFR—ovarian cancer	0.0215	0.211	CbGaD
Docetaxel—MAP4—Paclitaxel—ovarian cancer	0.0132	0.0861	CbGbCtD
Docetaxel—MAPT—Paclitaxel—ovarian cancer	0.00957	0.0623	CbGbCtD
Docetaxel—MAP2—Paclitaxel—ovarian cancer	0.00957	0.0623	CbGbCtD
Docetaxel—BCL2—Paclitaxel—ovarian cancer	0.0076	0.0495	CbGbCtD
Docetaxel—ABCB1—ovarian cancer	0.00653	0.0642	CbGaD
Docetaxel—TUBB6—Vinorelbine—ovarian cancer	0.00621	0.0404	CbGbCtD
Docetaxel—TUBB3—Vinorelbine—ovarian cancer	0.00621	0.0404	CbGbCtD
Docetaxel—TUBB8—Vinorelbine—ovarian cancer	0.00621	0.0404	CbGbCtD
Docetaxel—TUBB2A—Vinorelbine—ovarian cancer	0.00621	0.0404	CbGbCtD
Docetaxel—TUBB4A—Vinorelbine—ovarian cancer	0.00621	0.0404	CbGbCtD
Docetaxel—TUBB2B—Vinorelbine—ovarian cancer	0.00621	0.0404	CbGbCtD
Docetaxel—TUBB4B—Vinorelbine—ovarian cancer	0.0052	0.0338	CbGbCtD
Docetaxel—TUBB1—Vinorelbine—ovarian cancer	0.0052	0.0338	CbGbCtD
Docetaxel—TUBB—Vinorelbine—ovarian cancer	0.0052	0.0338	CbGbCtD
Docetaxel—TUBB3—Paclitaxel—ovarian cancer	0.00437	0.0284	CbGbCtD
Docetaxel—TUBB2A—Paclitaxel—ovarian cancer	0.00437	0.0284	CbGbCtD
Docetaxel—TUBB6—Paclitaxel—ovarian cancer	0.00437	0.0284	CbGbCtD
Docetaxel—TUBB8—Paclitaxel—ovarian cancer	0.00437	0.0284	CbGbCtD
Docetaxel—TUBB4A—Paclitaxel—ovarian cancer	0.00437	0.0284	CbGbCtD
Docetaxel—TUBB2B—Paclitaxel—ovarian cancer	0.00437	0.0284	CbGbCtD
Docetaxel—NR1I2—Paclitaxel—ovarian cancer	0.00397	0.0259	CbGbCtD
Docetaxel—TUBB—Paclitaxel—ovarian cancer	0.00365	0.0238	CbGbCtD
Docetaxel—TUBB4B—Paclitaxel—ovarian cancer	0.00365	0.0238	CbGbCtD
Docetaxel—TUBB1—Paclitaxel—ovarian cancer	0.00365	0.0238	CbGbCtD
Docetaxel—ABCC10—Paclitaxel—ovarian cancer	0.00279	0.0182	CbGbCtD
Docetaxel—SLCO1B3—Paclitaxel—ovarian cancer	0.00156	0.0101	CbGbCtD
Docetaxel—CYP1B1—Paclitaxel—ovarian cancer	0.00152	0.00987	CbGbCtD
Docetaxel—ABCC10—Doxorubicin—ovarian cancer	0.0015	0.00979	CbGbCtD
Docetaxel—ABCG2—Topotecan—ovarian cancer	0.00146	0.00948	CbGbCtD
Docetaxel—ABCC1—Epirubicin—ovarian cancer	0.00109	0.00711	CbGbCtD
Docetaxel—ABCC1—Paclitaxel—ovarian cancer	0.00108	0.00701	CbGbCtD
Docetaxel—CYP1B1—Doxorubicin—ovarian cancer	0.000817	0.00532	CbGbCtD
Docetaxel—ABCC2—Paclitaxel—ovarian cancer	0.000798	0.00519	CbGbCtD
Docetaxel—ABCC2—Carboplatin—ovarian cancer	0.000751	0.00488	CbGbCtD
Docetaxel—ABCG2—Paclitaxel—ovarian cancer	0.000721	0.00469	CbGbCtD
Docetaxel—ABCG2—Carboplatin—ovarian cancer	0.000679	0.00442	CbGbCtD
Docetaxel—ABCC1—Doxorubicin—ovarian cancer	0.000581	0.00378	CbGbCtD
Docetaxel—CYP3A7—Paclitaxel—ovarian cancer	0.000533	0.00347	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.000533	0.00347	CbGbCtD
Docetaxel—ABCB1—Topotecan—ovarian cancer	0.000525	0.00342	CbGbCtD
Docetaxel—KIF11—embryo—ovarian cancer	0.00043	0.0303	CbGeAlD
Docetaxel—ABCC2—Doxorubicin—ovarian cancer	0.00043	0.0028	CbGbCtD
Docetaxel—CYP3A5—Paclitaxel—ovarian cancer	0.000399	0.0026	CbGbCtD
Docetaxel—ABCG2—Doxorubicin—ovarian cancer	0.000389	0.00253	CbGbCtD
Docetaxel—ABCB1—Vinorelbine—ovarian cancer	0.00037	0.00241	CbGbCtD
Docetaxel—Cabazitaxel—TUBB3—ovarian cancer	0.000368	0.417	CrCbGaD
Docetaxel—CYP3A4—Topotecan—ovarian cancer	0.000315	0.00205	CbGbCtD
Docetaxel—KIF11—endometrium—ovarian cancer	0.000315	0.0221	CbGeAlD
Docetaxel—TUBB4B—oviduct—ovarian cancer	0.000306	0.0215	CbGeAlD
Docetaxel—Paclitaxel—TUBB3—ovarian cancer	0.000297	0.337	CrCbGaD
Docetaxel—KIF11—Irinotecan—Topotecan—ovarian cancer	0.000293	0.489	CbGdCrCtD
Docetaxel—KIF11—female reproductive system—ovarian cancer	0.000261	0.0183	CbGeAlD
Docetaxel—ABCB1—Paclitaxel—ovarian cancer	0.00026	0.00169	CbGbCtD
Docetaxel—KIF11—bone marrow—ovarian cancer	0.000246	0.0173	CbGeAlD
Docetaxel—KIF11—female gonad—ovarian cancer	0.000237	0.0167	CbGeAlD
Docetaxel—KIF11—vagina—ovarian cancer	0.000236	0.0166	CbGeAlD
Docetaxel—CYP3A4—Vinorelbine—ovarian cancer	0.000222	0.00144	CbGbCtD
Docetaxel—BCL2—Irinotecan—Topotecan—ovarian cancer	0.000212	0.353	CbGdCrCtD
Docetaxel—KIF11—testis—ovarian cancer	0.00021	0.0148	CbGeAlD
Docetaxel—MAP4—embryo—ovarian cancer	0.000198	0.014	CbGeAlD
Docetaxel—MAP2—myometrium—ovarian cancer	0.000162	0.0114	CbGeAlD
Docetaxel—MAP4—uterine cervix—ovarian cancer	0.00016	0.0113	CbGeAlD
Docetaxel—MAP2—embryo—ovarian cancer	0.000156	0.011	CbGeAlD
Docetaxel—CYP3A4—Paclitaxel—ovarian cancer	0.000156	0.00101	CbGbCtD
Docetaxel—MAP4—decidua—ovarian cancer	0.000153	0.0108	CbGeAlD
Docetaxel—KIF11—lymph node—ovarian cancer	0.000152	0.0107	CbGeAlD
Docetaxel—TUBB1—decidua—ovarian cancer	0.000149	0.0105	CbGeAlD
Docetaxel—BCL2—epithelium—ovarian cancer	0.000147	0.0103	CbGeAlD
Docetaxel—EGFR—uterine cervix—ovarian cancer	0.000144	0.0101	CbGeAlD
Docetaxel—TUBB8—testis—ovarian cancer	0.000142	0.01	CbGeAlD
Docetaxel—ABCB1—Doxorubicin—ovarian cancer	0.00014	0.000912	CbGbCtD
Docetaxel—MAP4—gonad—ovarian cancer	0.000135	0.00947	CbGeAlD
