nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—Ponatinib—KDR—age related macular degeneration	0.0263	1	CrCbGaD
Nilotinib—EPHB2—retina—age related macular degeneration	0.0164	0.0628	CbGeAlD
Nilotinib—EPHA8—eye—age related macular degeneration	0.0159	0.0608	CbGeAlD
Nilotinib—CDC42BPB—eye—age related macular degeneration	0.0147	0.0561	CbGeAlD
Nilotinib—CDC42BPB—retina—age related macular degeneration	0.0145	0.0555	CbGeAlD
Nilotinib—EPHA3—eye—age related macular degeneration	0.0139	0.0531	CbGeAlD
Nilotinib—EPHA3—retina—age related macular degeneration	0.0138	0.0527	CbGeAlD
Nilotinib—MAPK8—eye—age related macular degeneration	0.0133	0.0507	CbGeAlD
Nilotinib—MAPK8—retina—age related macular degeneration	0.0131	0.0502	CbGeAlD
Nilotinib—MAPK8—connective tissue—age related macular degeneration	0.0128	0.0488	CbGeAlD
Nilotinib—MAP4K1—retina—age related macular degeneration	0.0119	0.0457	CbGeAlD
Nilotinib—LYN—connective tissue—age related macular degeneration	0.0118	0.0451	CbGeAlD
Nilotinib—CA3—connective tissue—age related macular degeneration	0.00869	0.0332	CbGeAlD
Nilotinib—MAPK14—connective tissue—age related macular degeneration	0.00811	0.031	CbGeAlD
Nilotinib—EPHB4—connective tissue—age related macular degeneration	0.00769	0.0294	CbGeAlD
Nilotinib—TEK—connective tissue—age related macular degeneration	0.00736	0.0281	CbGeAlD
Nilotinib—PDGFRA—connective tissue—age related macular degeneration	0.00666	0.0255	CbGeAlD
Nilotinib—CA12—eye—age related macular degeneration	0.00638	0.0244	CbGeAlD
Nilotinib—CA12—connective tissue—age related macular degeneration	0.00615	0.0235	CbGeAlD
Nilotinib—CSF1R—eye—age related macular degeneration	0.00609	0.0233	CbGeAlD
Nilotinib—CSF1R—connective tissue—age related macular degeneration	0.00587	0.0224	CbGeAlD
Nilotinib—PDGFRB—eye—age related macular degeneration	0.0054	0.0207	CbGeAlD
Nilotinib—KIT—connective tissue—age related macular degeneration	0.00533	0.0204	CbGeAlD
Nilotinib—PDGFRB—connective tissue—age related macular degeneration	0.0052	0.0199	CbGeAlD
Nilotinib—CA1—eye—age related macular degeneration	0.00506	0.0193	CbGeAlD
Nilotinib—ABL1—eye—age related macular degeneration	0.00481	0.0184	CbGeAlD
Nilotinib—ABL1—retina—age related macular degeneration	0.00477	0.0182	CbGeAlD
Nilotinib—ABL1—connective tissue—age related macular degeneration	0.00464	0.0177	CbGeAlD
Nilotinib—CA2—eye—age related macular degeneration	0.00328	0.0125	CbGeAlD
Nilotinib—CA2—retina—age related macular degeneration	0.00325	0.0124	CbGeAlD
Nilotinib—CA2—connective tissue—age related macular degeneration	0.00316	0.0121	CbGeAlD
Nilotinib—ABCB1—retina—age related macular degeneration	0.00148	0.00567	CbGeAlD
Nilotinib—MAPK8—Signaling Pathways—TGFBR1—age related macular degeneration	0.000176	0.000247	CbGpPWpGaD
