nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—RRM1—forebrain—endogenous depression	0.0405	0.0441	CbGeAlD
Fludarabine—Flavin adenine dinucleotide—DPYD—endogenous depression	0.0405	0.502	CrCbGaD
Fludarabine—POLA1—pituitary gland—endogenous depression	0.0382	0.0416	CbGeAlD
Fludarabine—RRM1—adrenal cortex—endogenous depression	0.0376	0.0408	CbGeAlD
Fludarabine—RRM1—cardiovascular system—endogenous depression	0.0343	0.0373	CbGeAlD
Fludarabine—POLA1—adrenal gland—endogenous depression	0.0342	0.0371	CbGeAlD
Fludarabine—POLA1—thyroid gland—endogenous depression	0.033	0.0358	CbGeAlD
Fludarabine—SLC29A1—forebrain—endogenous depression	0.033	0.0358	CbGeAlD
Fludarabine—SLC29A1—adrenal cortex—endogenous depression	0.0305	0.0332	CbGeAlD
Fludarabine—RRM1—pituitary gland—endogenous depression	0.0303	0.033	CbGeAlD
Fludarabine—DCK—adrenal cortex—endogenous depression	0.0292	0.0317	CbGeAlD
Fludarabine—SLC29A1—cardiovascular system—endogenous depression	0.0279	0.0303	CbGeAlD
Fludarabine—RRM1—adrenal gland—endogenous depression	0.0271	0.0295	CbGeAlD
Fludarabine—RRM1—midbrain—endogenous depression	0.0268	0.0291	CbGeAlD
Fludarabine—RRM1—thyroid gland—endogenous depression	0.0262	0.0285	CbGeAlD
Fludarabine—POLA1—cerebellum—endogenous depression	0.0261	0.0284	CbGeAlD
Fludarabine—SLC29A1—pituitary gland—endogenous depression	0.0247	0.0268	CbGeAlD
Fludarabine—DCK—pituitary gland—endogenous depression	0.0236	0.0256	CbGeAlD
Fludarabine—RRM1—endocrine gland—endogenous depression	0.0235	0.0256	CbGeAlD
Fludarabine—S-Adenosylmethionine—COMT—endogenous depression	0.0225	0.28	CrCbGaD
Fludarabine—SLC29A1—adrenal gland—endogenous depression	0.022	0.024	CbGeAlD
Fludarabine—RRM1—nervous system—endogenous depression	0.022	0.0239	CbGeAlD
Fludarabine—SLC29A1—thyroid gland—endogenous depression	0.0213	0.0231	CbGeAlD
Fludarabine—POLA1—brain—endogenous depression	0.0212	0.023	CbGeAlD
Fludarabine—RRM1—central nervous system—endogenous depression	0.0212	0.023	CbGeAlD
Fludarabine—DCK—adrenal gland—endogenous depression	0.0211	0.0229	CbGeAlD
Fludarabine—DCK—midbrain—endogenous depression	0.0208	0.0226	CbGeAlD
Fludarabine—RRM1—cerebellum—endogenous depression	0.0207	0.0225	CbGeAlD
Fludarabine—DCK—thyroid gland—endogenous depression	0.0203	0.0221	CbGeAlD
Fludarabine—SLC29A1—endocrine gland—endogenous depression	0.0191	0.0208	CbGeAlD
Fludarabine—DCK—endocrine gland—endogenous depression	0.0183	0.0199	CbGeAlD
Fludarabine—SLC29A1—nervous system—endogenous depression	0.0179	0.0195	CbGeAlD
Fludarabine—Flavin adenine dinucleotide—MAOA—endogenous depression	0.0175	0.218	CrCbGaD
Fludarabine—SLC29A1—central nervous system—endogenous depression	0.0172	0.0187	CbGeAlD
Fludarabine—DCK—nervous system—endogenous depression	0.0171	0.0186	CbGeAlD
Fludarabine—SLC29A1—cerebellum—endogenous depression	0.0168	0.0183	CbGeAlD
Fludarabine—RRM1—brain—endogenous depression	0.0168	0.0183	CbGeAlD
Fludarabine—DCK—central nervous system—endogenous depression	0.0165	0.0179	CbGeAlD
Fludarabine—DCK—cerebellum—endogenous depression	0.0161	0.0175	CbGeAlD
Fludarabine—SLC29A1—brain—endogenous depression	0.0137	0.0149	CbGeAlD
Fludarabine—DCK—brain—endogenous depression	0.0131	0.0142	CbGeAlD
