nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—NR3C1—bipolar disorder	0.964	1	CbGaD
Cyproterone acetate—Megestrol acetate—NR3C1—bipolar disorder	0.00213	0.632	CrCbGaD
Cyproterone acetate—NR3C1—urine—bipolar disorder	0.00177	0.244	CbGeAlD
Cyproterone acetate—Medroxyprogesterone Acetate—NR3C1—bipolar disorder	0.00124	0.368	CrCbGaD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.00115	0.0446	CbGpPWpGaD
Cyproterone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NR1D1—bipolar disorder	0.00112	0.0438	CbGpPWpGaD
Cyproterone acetate—NR3C1—blood plasma—bipolar disorder	0.000925	0.127	CbGeAlD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.000869	0.0339	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.000836	0.0325	CbGpPWpGaD
Cyproterone acetate—NR3C1—Circadian Clock—NR1D1—bipolar disorder	0.000818	0.0319	CbGpPWpGaD
Cyproterone acetate—AR—FOXA1 transcription factor network—SERPINA1—bipolar disorder	0.0008	0.0312	CbGpPWpGaD
Cyproterone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—bipolar disorder	0.000761	0.0297	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—IMPA1—bipolar disorder	0.00065	0.0253	CbGpPWpGaD
Cyproterone acetate—AR—adrenal cortex—bipolar disorder	0.000649	0.0891	CbGeAlD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.000634	0.0247	CbGpPWpGaD
Cyproterone acetate—CYP19A1—FSH signaling pathway—BDNF—bipolar disorder	0.000628	0.0245	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—IMPA1—bipolar disorder	0.000559	0.0218	CbGpPWpGaD
Cyproterone acetate—NR3C1—Circadian Clock—CLOCK—bipolar disorder	0.000554	0.0216	CbGpPWpGaD
Cyproterone acetate—CYP19A1—thyroid gland—bipolar disorder	0.00051	0.0701	CbGeAlD
Cyproterone acetate—AR—Nuclear Receptors—NR3C1—bipolar disorder	0.000491	0.0191	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Endogenous sterols—POMC—bipolar disorder	0.000482	0.0188	CbGpPWpGaD
Cyproterone acetate—NR3C1—adrenal cortex—bipolar disorder	0.00047	0.0645	CbGeAlD
Cyproterone acetate—AR—thyroid gland—bipolar disorder	0.000452	0.0621	CbGeAlD
Cyproterone acetate—CYP19A1—nervous system—bipolar disorder	0.000429	0.059	CbGeAlD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—GATA3—bipolar disorder	0.000418	0.0163	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.000409	0.0159	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.000388	0.0151	CbGpPWpGaD
