nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—GABRA2—conduct disorder	0.839	1	CbGaD
Midazolam—GABRA5—GABA A receptor activation—GABRA2—conduct disorder	0.00341	0.0228	CbGpPWpGaD
Midazolam—GABRA3—GABA A receptor activation—GABRA2—conduct disorder	0.00335	0.0224	CbGpPWpGaD
Midazolam—GABRB3—GABA A receptor activation—GABRA2—conduct disorder	0.00327	0.0218	CbGpPWpGaD
Midazolam—GABRR1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00325	0.0217	CbGpPWpGaD
Midazolam—GABRG2—GABA A receptor activation—GABRA2—conduct disorder	0.00321	0.0214	CbGpPWpGaD
Midazolam—GABRQ—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0031	0.0207	CbGpPWpGaD
Midazolam—GABRR2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0031	0.0207	CbGpPWpGaD
Midazolam—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.00281	0.0187	CbGpPWpGaD
Midazolam—GABRG3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00256	0.0171	CbGpPWpGaD
Midazolam—GABRB1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00252	0.0168	CbGpPWpGaD
Midazolam—GABRA6—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00238	0.0159	CbGpPWpGaD
Midazolam—GABRA4—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00235	0.0157	CbGpPWpGaD
Midazolam—GABRB2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00215	0.0144	CbGpPWpGaD
Midazolam—GABRA5—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00209	0.0139	CbGpPWpGaD
Midazolam—GABRA3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00205	0.0137	CbGpPWpGaD
Midazolam—GABRB3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.002	0.0134	CbGpPWpGaD
Midazolam—GABRG2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00197	0.0131	CbGpPWpGaD
Midazolam—GABRR1—GABA receptor activation—GABRA2—conduct disorder	0.00173	0.0115	CbGpPWpGaD
Midazolam—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00172	0.0115	CbGpPWpGaD
Midazolam—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00171	0.0114	CbGpPWpGaD
Midazolam—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.00169	0.0113	CbGpPWpGaD
Midazolam—GABRQ—GABA receptor activation—GABRA2—conduct disorder	0.00165	0.011	CbGpPWpGaD
Midazolam—GABRR2—GABA receptor activation—GABRA2—conduct disorder	0.00165	0.011	CbGpPWpGaD
Midazolam—GABRG3—GABA receptor activation—GABRA2—conduct disorder	0.00136	0.00905	CbGpPWpGaD
Midazolam—GABRB1—GABA receptor activation—GABRA2—conduct disorder	0.00134	0.00891	CbGpPWpGaD
Midazolam—GABRA6—GABA receptor activation—GABRA2—conduct disorder	0.00126	0.00843	CbGpPWpGaD
Midazolam—GABRA4—GABA receptor activation—GABRA2—conduct disorder	0.00125	0.00833	CbGpPWpGaD
Midazolam—GABRB2—GABA receptor activation—GABRA2—conduct disorder	0.00114	0.00762	CbGpPWpGaD
Midazolam—GABRA5—GABA receptor activation—GABRA2—conduct disorder	0.00111	0.0074	CbGpPWpGaD
Midazolam—GABRA3—GABA receptor activation—GABRA2—conduct disorder	0.00109	0.00727	CbGpPWpGaD
Midazolam—GABRB3—GABA receptor activation—GABRA2—conduct disorder	0.00106	0.00709	CbGpPWpGaD
Midazolam—GABRG2—GABA receptor activation—GABRA2—conduct disorder	0.00104	0.00697	CbGpPWpGaD
Midazolam—CYP4B1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000974	0.0065	CbGpPWpGaD
Midazolam—GABRQ—Orphan transporters—GABRA2—conduct disorder	0.00096	0.00641	CbGpPWpGaD
Midazolam—GABRA1—GABA receptor activation—GABRA2—conduct disorder	0.000912	0.00609	CbGpPWpGaD
Midazolam—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.000885	0.00591	CbGpPWpGaD
Midazolam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000794	0.0053	CbGpPWpGaD
Midazolam—GABRG3—Orphan transporters—GABRA2—conduct disorder	0.000791	0.00528	CbGpPWpGaD
Midazolam—GABRB1—Orphan transporters—GABRA2—conduct disorder	0.000779	0.0052	CbGpPWpGaD
Midazolam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000757	0.00505	CbGpPWpGaD
Midazolam—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.000757	0.00505	CbGpPWpGaD
Midazolam—GABRA6—Orphan transporters—GABRA2—conduct disorder	0.000737	0.00492	CbGpPWpGaD
Midazolam—GABRA4—Orphan transporters—GABRA2—conduct disorder	0.000728	0.00486	CbGpPWpGaD
Midazolam—GABRR1—Ion channel transport—GABRA2—conduct disorder	0.000706	0.00471	CbGpPWpGaD
Midazolam—Chlordiazepoxide—GABRA2—conduct disorder	0.000686	0.0735	CrCbGaD
Midazolam—GABRR2—Ion channel transport—GABRA2—conduct disorder	0.000674	0.0045	CbGpPWpGaD
Midazolam—GABRQ—Ion channel transport—GABRA2—conduct disorder	0.000674	0.0045	CbGpPWpGaD
Midazolam—GABRB2—Orphan transporters—GABRA2—conduct disorder	0.000666	0.00444	CbGpPWpGaD
Midazolam—GABRA5—Orphan transporters—GABRA2—conduct disorder	0.000647	0.00432	CbGpPWpGaD
Midazolam—Clorazepate—GABRA2—conduct disorder	0.000641	0.0687	CrCbGaD
