nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GANAB—larynx—head and neck cancer	0.152	0.162	CbGeAlD
Miglitol—AMY2A—exocrine gland—head and neck cancer	0.0793	0.085	CbGeAlD
Miglitol—AMY2A—mouth—head and neck cancer	0.0593	0.0635	CbGeAlD
Miglitol—GANAB—mouth—head and neck cancer	0.047	0.0503	CbGeAlD
Miglitol—GANAB—neck—head and neck cancer	0.0402	0.043	CbGeAlD
Miglitol—AMY2A—saliva-secreting gland—head and neck cancer	0.0396	0.0424	CbGeAlD
Miglitol—MGAM—mouth—head and neck cancer	0.0371	0.0397	CbGeAlD
Miglitol—GANC—lymphoid tissue—head and neck cancer	0.0351	0.0376	CbGeAlD
Miglitol—GANAB—parotid gland—head and neck cancer	0.0327	0.0351	CbGeAlD
Miglitol—GANC—thyroid gland—head and neck cancer	0.0319	0.0341	CbGeAlD
Miglitol—GANAB—saliva-secreting gland—head and neck cancer	0.0313	0.0336	CbGeAlD
Miglitol—GANAB—connective tissue—head and neck cancer	0.0288	0.0308	CbGeAlD
Miglitol—GANAB—trachea—head and neck cancer	0.0242	0.0259	CbGeAlD
Miglitol—MGAM—connective tissue—head and neck cancer	0.0227	0.0243	CbGeAlD
Miglitol—GAA—parotid gland—head and neck cancer	0.0225	0.0241	CbGeAlD
Miglitol—MGAM—epithelium—head and neck cancer	0.0216	0.0231	CbGeAlD
Miglitol—GAA—saliva-secreting gland—head and neck cancer	0.0215	0.0231	CbGeAlD
Miglitol—AMY2A—head—head and neck cancer	0.0214	0.0229	CbGeAlD
Miglitol—GANAB—lymphoid tissue—head and neck cancer	0.0211	0.0226	CbGeAlD
Miglitol—GANC—lymph node—head and neck cancer	0.0198	0.0212	CbGeAlD
Miglitol—GAA—connective tissue—head and neck cancer	0.0198	0.0212	CbGeAlD
Miglitol—GANAB—thyroid gland—head and neck cancer	0.0191	0.0205	CbGeAlD
Miglitol—GANAB—head—head and neck cancer	0.017	0.0182	CbGeAlD
Miglitol—GAA—trachea—head and neck cancer	0.0166	0.0178	CbGeAlD
Miglitol—GAA—lymphoid tissue—head and neck cancer	0.0145	0.0155	CbGeAlD
Miglitol—MGAM—head—head and neck cancer	0.0134	0.0143	CbGeAlD
Miglitol—GAA—thyroid gland—head and neck cancer	0.0131	0.0141	CbGeAlD
Miglitol—GANAB—lymph node—head and neck cancer	0.0119	0.0127	CbGeAlD
Miglitol—GAA—head—head and neck cancer	0.0117	0.0125	CbGeAlD
Miglitol—Ileus paralytic—Vinblastine—head and neck cancer	0.0115	0.173	CcSEcCtD
Miglitol—GAA—lymph node—head and neck cancer	0.00816	0.00874	CbGeAlD
Miglitol—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.00769	0.116	CcSEcCtD
Miglitol—Ileus—Vinblastine—head and neck cancer	0.007	0.106	CcSEcCtD
Miglitol—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.00553	0.0835	CcSEcCtD
Miglitol—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00549	0.0828	CcSEcCtD
Miglitol—Intestinal obstruction—Docetaxel—head and neck cancer	0.00345	0.052	CcSEcCtD
Miglitol—Ileus—Docetaxel—head and neck cancer	0.00332	0.0501	CcSEcCtD
Miglitol—Constipation—Vinblastine—head and neck cancer	0.00151	0.0228	CcSEcCtD
Miglitol—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00145	0.0218	CcSEcCtD
Miglitol—Abdominal pain—Vinblastine—head and neck cancer	0.0014	0.0211	CcSEcCtD
Miglitol—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00139	0.021	CcSEcCtD
Miglitol—Constipation—Hydroxyurea—head and neck cancer	0.00138	0.0208	CcSEcCtD
Miglitol—Diarrhoea—Vinblastine—head and neck cancer	0.00121	0.0183	CcSEcCtD
Miglitol—Diarrhoea—Hydroxyurea—head and neck cancer	0.0011	0.0166	CcSEcCtD
Miglitol—Nausea—Vinblastine—head and neck cancer	0.00105	0.0158	CcSEcCtD
Miglitol—Rash—Hydroxyurea—head and neck cancer	0.00102	0.0153	CcSEcCtD
Miglitol—Dermatitis—Hydroxyurea—head and neck cancer	0.00102	0.0153	CcSEcCtD
Miglitol—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.001	0.0151	CcSEcCtD
Miglitol—Nausea—Hydroxyurea—head and neck cancer	0.000958	0.0145	CcSEcCtD
Miglitol—Diarrhoea—Fluorouracil—head and neck cancer	0.000794	0.012	CcSEcCtD
Miglitol—Rash—Fluorouracil—head and neck cancer	0.000732	0.011	CcSEcCtD
Miglitol—Dermatitis—Fluorouracil—head and neck cancer	0.000731	0.011	CcSEcCtD
Miglitol—Gastrointestinal disorder—Docetaxel—head and neck cancer	0.000723	0.0109	CcSEcCtD
Miglitol—Constipation—Docetaxel—head and neck cancer	0.000717	0.0108	CcSEcCtD
Miglitol—Nausea—Fluorouracil—head and neck cancer	0.00069	0.0104	CcSEcCtD
Miglitol—Gastrointestinal pain—Docetaxel—head and neck cancer	0.000685	0.0103	CcSEcCtD
Miglitol—Abdominal pain—Docetaxel—head and neck cancer	0.000662	0.00999	CcSEcCtD
Miglitol—Diarrhoea—Docetaxel—head and neck cancer	0.000573	0.00865	CcSEcCtD
Miglitol—Rash—Docetaxel—head and neck cancer	0.000528	0.00797	CcSEcCtD
Miglitol—Dermatitis—Docetaxel—head and neck cancer	0.000528	0.00796	CcSEcCtD
Miglitol—Nausea—Docetaxel—head and neck cancer	0.000498	0.00751	CcSEcCtD
