nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—CYP2C19—epilepsy syndrome	0.0835	0.322	CbGaD
Pipotiazine—HTR2A—epilepsy syndrome	0.0677	0.261	CbGaD
Pipotiazine—CYP2D6—epilepsy syndrome	0.0619	0.239	CbGaD
Pipotiazine—ALB—epilepsy syndrome	0.0463	0.179	CbGaD
Pipotiazine—Ethopropazine—Carbamazepine—epilepsy syndrome	0.0249	0.0836	CrCrCtD
Pipotiazine—Imipramine—Carbamazepine—epilepsy syndrome	0.0223	0.0749	CrCrCtD
Pipotiazine—Methdilazine—Carbamazepine—epilepsy syndrome	0.0219	0.0734	CrCrCtD
Pipotiazine—Clomipramine—Clobazam—epilepsy syndrome	0.021	0.0706	CrCrCtD
Pipotiazine—Promethazine—Carbamazepine—epilepsy syndrome	0.0207	0.0693	CrCrCtD
Pipotiazine—Imipramine—Oxcarbazepine—epilepsy syndrome	0.0206	0.069	CrCrCtD
Pipotiazine—Alimemazine—Carbamazepine—epilepsy syndrome	0.0203	0.068	CrCrCtD
Pipotiazine—Methdilazine—Oxcarbazepine—epilepsy syndrome	0.0202	0.0676	CrCrCtD
Pipotiazine—ALB—Oxcarbazepine—epilepsy syndrome	0.0201	0.0582	CbGbCtD
Pipotiazine—Clomipramine—Diazepam—epilepsy syndrome	0.0196	0.0656	CrCrCtD
Pipotiazine—Promethazine—Oxcarbazepine—epilepsy syndrome	0.019	0.0638	CrCrCtD
Pipotiazine—Alimemazine—Oxcarbazepine—epilepsy syndrome	0.0187	0.0627	CrCrCtD
Pipotiazine—Chlorpromazine—Clobazam—epilepsy syndrome	0.0186	0.0624	CrCrCtD
Pipotiazine—ALB—Fosphenytoin—epilepsy syndrome	0.0175	0.0508	CbGbCtD
Pipotiazine—Promazine—Carbamazepine—epilepsy syndrome	0.0175	0.0586	CrCrCtD
Pipotiazine—SLC22A1—Midazolam—epilepsy syndrome	0.017	0.0492	CbGbCtD
Pipotiazine—Prochlorperazine—Clobazam—epilepsy syndrome	0.0167	0.0561	CrCrCtD
Pipotiazine—Promazine—Oxcarbazepine—epilepsy syndrome	0.0161	0.054	CrCrCtD
Pipotiazine—ALB—Clonazepam—epilepsy syndrome	0.0159	0.046	CbGbCtD
Pipotiazine—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.013	0.0377	CbGbCtD
Pipotiazine—ALB—Rufinamide—epilepsy syndrome	0.0129	0.0375	CbGbCtD
Pipotiazine—CYP2C19—Trimethadione—epilepsy syndrome	0.0121	0.0351	CbGbCtD
Pipotiazine—CYP2C19—Felbamate—epilepsy syndrome	0.0121	0.0351	CbGbCtD
Pipotiazine—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0114	0.033	CbGbCtD
Pipotiazine—ALB—Phenytoin—epilepsy syndrome	0.0113	0.0328	CbGbCtD
Pipotiazine—ALB—Propofol—epilepsy syndrome	0.0105	0.0305	CbGbCtD
Pipotiazine—CYP2C19—Clobazam—epilepsy syndrome	0.00986	0.0286	CbGbCtD
Pipotiazine—ALB—Diazepam—epilepsy syndrome	0.00955	0.0277	CbGbCtD
Pipotiazine—CYP2C19—Carbamazepine—epilepsy syndrome	0.00817	0.0237	CbGbCtD
Pipotiazine—CYP2C19—Primidone—epilepsy syndrome	0.00763	0.0221	CbGbCtD
Pipotiazine—CYP1A2—Carbamazepine—epilepsy syndrome	0.00754	0.0218	CbGbCtD
Pipotiazine—CYP2C19—Phenytoin—epilepsy syndrome	0.00733	0.0212	CbGbCtD
Pipotiazine—CYP1A2—Primidone—epilepsy syndrome	0.00704	0.0204	CbGbCtD
Pipotiazine—CYP2C19—Propofol—epilepsy syndrome	0.00683	0.0198	CbGbCtD
Pipotiazine—CYP2C19—Phenobarbital—epilepsy syndrome	0.00653	0.0189	CbGbCtD
Pipotiazine—CYP1A2—Propofol—epilepsy syndrome	0.00631	0.0183	CbGbCtD
Pipotiazine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00629	0.0182	CbGbCtD
Pipotiazine—CYP2C19—Diazepam—epilepsy syndrome	0.00619	0.0179	CbGbCtD
Pipotiazine—CYP2C19—Zonisamide—epilepsy syndrome	0.00604	0.0175	CbGbCtD
Pipotiazine—CYP1A2—Phenobarbital—epilepsy syndrome	0.00603	0.0175	CbGbCtD
Pipotiazine—CYP3A4—Trimethadione—epilepsy syndrome	0.00585	0.0169	CbGbCtD
Pipotiazine—CYP3A4—Felbamate—epilepsy syndrome	0.00585	0.0169	CbGbCtD
Pipotiazine—CYP1A2—Diazepam—epilepsy syndrome	0.00571	0.0166	CbGbCtD
Pipotiazine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0055	0.0159	CbGbCtD
Pipotiazine—CYP2D6—Propofol—epilepsy syndrome	0.0052	0.0151	CbGbCtD
Pipotiazine—CYP3A4—Clonazepam—epilepsy syndrome	0.00497	0.0144	CbGbCtD
Pipotiazine—CYP2C19—Valproic Acid—epilepsy syndrome	0.00488	0.0141	CbGbCtD
Pipotiazine—CYP3A4—Clobazam—epilepsy syndrome	0.00477	0.0138	CbGbCtD
Pipotiazine—CYP1A2—Valproic Acid—epilepsy syndrome	0.0045	0.0131	CbGbCtD
Pipotiazine—CYP2C19—Topiramate—epilepsy syndrome	0.0044	0.0128	CbGbCtD
Pipotiazine—CYP3A4—Rufinamide—epilepsy syndrome	0.00405	0.0117	CbGbCtD
Pipotiazine—HTR2A—phrenic nerve—epilepsy syndrome	0.00396	0.112	CbGeAlD
Pipotiazine—CYP3A4—Carbamazepine—epilepsy syndrome	0.00395	0.0114	CbGbCtD
