nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—Cytochrome P450 3A4 Inhibitors—Colchicine—gout	0.714	1	CiPCiCtD
Lomitapide—ABCB1—Colchicine—gout	0.0272	0.126	CbGbCtD
Lomitapide—ABCB1—Probenecid—gout	0.0243	0.113	CbGbCtD
Lomitapide—ABCB1—Methylprednisolone—gout	0.024	0.111	CbGbCtD
Lomitapide—ABCB1—Indomethacin—gout	0.0237	0.11	CbGbCtD
Lomitapide—CYP3A4—Colchicine—gout	0.0163	0.0755	CbGbCtD
Lomitapide—ABCB1—Prednisolone—gout	0.0154	0.0714	CbGbCtD
Lomitapide—ABCB1—Hydrocortisone—gout	0.0146	0.0677	CbGbCtD
Lomitapide—CYP3A4—Probenecid—gout	0.0146	0.0676	CbGbCtD
Lomitapide—ABCB1—Prednisone—gout	0.0145	0.0674	CbGbCtD
Lomitapide—CYP3A4—Methylprednisolone—gout	0.0144	0.0667	CbGbCtD
Lomitapide—CYP3A4—Prednisolone—gout	0.00922	0.0428	CbGbCtD
Lomitapide—CYP3A4—Hydrocortisone—gout	0.00874	0.0406	CbGbCtD
Lomitapide—CYP3A4—Prednisone—gout	0.00871	0.0404	CbGbCtD
Lomitapide—Muscle spasms—Colchicine—gout	0.000279	0.00396	CcSEcCtD
Lomitapide—Hepatomegaly—Prednisone—gout	0.000272	0.00387	CcSEcCtD
Lomitapide—Flatulence—Indomethacin—gout	0.000271	0.00386	CcSEcCtD
Lomitapide—Eye disorder—Allopurinol—gout	0.000268	0.00381	CcSEcCtD
Lomitapide—Anaemia—Colchicine—gout	0.000268	0.00381	CcSEcCtD
Lomitapide—Cardiac disorder—Allopurinol—gout	0.000266	0.00379	CcSEcCtD
Lomitapide—Haematuria—Naproxen—gout	0.000266	0.00378	CcSEcCtD
Lomitapide—Hepatobiliary disease—Naproxen—gout	0.000264	0.00375	CcSEcCtD
Lomitapide—Sinusitis—Naproxen—gout	0.000262	0.00372	CcSEcCtD
