nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1B1—breast cancer	0.258	0.592	CbGaD
Hesperetin—ABCG2—breast cancer	0.178	0.408	CbGaD
Hesperetin—CYP1B1—Tamoxifen—breast cancer	0.0539	0.121	CbGbCtD
Hesperetin—CYP1B1—Mitoxantrone—breast cancer	0.0526	0.118	CbGbCtD
Hesperetin—CYP1B1—Paclitaxel—breast cancer	0.042	0.0946	CbGbCtD
Hesperetin—CYP1A2—Anastrozole—breast cancer	0.0316	0.0713	CbGbCtD
Hesperetin—CYP1B1—Docetaxel—breast cancer	0.0303	0.0684	CbGbCtD
Hesperetin—CYP1A2—Toremifene—breast cancer	0.0289	0.0652	CbGbCtD
Hesperetin—ABCG2—Tamoxifen—breast cancer	0.0256	0.0578	CbGbCtD
Hesperetin—ABCG2—Mitoxantrone—breast cancer	0.025	0.0563	CbGbCtD
Hesperetin—CYP1B1—Doxorubicin—breast cancer	0.0226	0.051	CbGbCtD
Hesperetin—ABCG2—Paclitaxel—breast cancer	0.02	0.045	CbGbCtD
Hesperetin—ABCG2—Irinotecan—breast cancer	0.0197	0.0443	CbGbCtD
Hesperetin—ABCG2—Fluorouracil—breast cancer	0.0189	0.0426	CbGbCtD
Hesperetin—ABCG2—Carboplatin—breast cancer	0.0188	0.0423	CbGbCtD
Hesperetin—ABCG2—Docetaxel—breast cancer	0.0144	0.0325	CbGbCtD
Hesperetin—ABCG2—Doxorubicin—breast cancer	0.0108	0.0242	CbGbCtD
Hesperetin—CYP1A2—Tamoxifen—breast cancer	0.0106	0.0238	CbGbCtD
Hesperetin—ABCG2—Methotrexate—breast cancer	0.0104	0.0235	CbGbCtD
Hesperetin—CYP1A2—Fluorouracil—breast cancer	0.00779	0.0176	CbGbCtD
Hesperetin—SOAT2—female reproductive system—breast cancer	0.00503	0.108	CbGeAlD
Hesperetin—SOAT2—endocrine gland—breast cancer	0.00425	0.0917	CbGeAlD
Hesperetin—MTTP—embryo—breast cancer	0.00385	0.083	CbGeAlD
Hesperetin—SOAT1—nipple—breast cancer	0.00301	0.0649	CbGeAlD
Hesperetin—MTTP—female reproductive system—breast cancer	0.00233	0.0503	CbGeAlD
Hesperetin—MTTP—female gonad—breast cancer	0.00212	0.0458	CbGeAlD
Hesperetin—MTTP—endocrine gland—breast cancer	0.00198	0.0426	CbGeAlD
Hesperetin—SOAT1—endometrium—breast cancer	0.00182	0.0392	CbGeAlD
Hesperetin—SOAT1—pituitary gland—breast cancer	0.00164	0.0354	CbGeAlD
Hesperetin—SOAT1—adipose tissue—breast cancer	0.00164	0.0353	CbGeAlD
Hesperetin—SOAT1—female reproductive system—breast cancer	0.0015	0.0324	CbGeAlD
Hesperetin—SOAT1—adrenal gland—breast cancer	0.00147	0.0317	CbGeAlD
Hesperetin—SOAT1—bone marrow—breast cancer	0.00142	0.0306	CbGeAlD
Hesperetin—SOAT1—female gonad—breast cancer	0.00137	0.0295	CbGeAlD
Hesperetin—CYP1B1—mammary gland—breast cancer	0.00136	0.0292	CbGeAlD
Hesperetin—SOAT1—endocrine gland—breast cancer	0.00127	0.0275	CbGeAlD
Hesperetin—SOAT1—lymph node—breast cancer	0.00088	0.019	CbGeAlD
Hesperetin—CYP1A2—nipple—breast cancer	0.000804	0.0173	CbGeAlD
Hesperetin—CYP1B1—skin of body—breast cancer	0.000718	0.0155	CbGeAlD
Hesperetin—CYP1B1—uterus—breast cancer	0.000624	0.0135	CbGeAlD
Hesperetin—CYP1B1—pituitary gland—breast cancer	0.000613	0.0132	CbGeAlD
Hesperetin—CYP1B1—adipose tissue—breast cancer	0.00061	0.0132	CbGeAlD
Hesperetin—CYP1B1—female reproductive system—breast cancer	0.000561	0.0121	CbGeAlD
Hesperetin—CYP1B1—adrenal gland—breast cancer	0.000548	0.0118	CbGeAlD
Hesperetin—CYP1B1—female gonad—breast cancer	0.000511	0.011	CbGeAlD
Hesperetin—ABCG2—endometrium—breast cancer	0.000504	0.0109	CbGeAlD
Hesperetin—CYP1B1—endocrine gland—breast cancer	0.000475	0.0102	CbGeAlD
Hesperetin—ABCG2—uterus—breast cancer	0.000465	0.01	CbGeAlD
Hesperetin—ABCG2—pituitary gland—breast cancer	0.000456	0.00984	CbGeAlD
Hesperetin—ABCG2—adipose tissue—breast cancer	0.000455	0.0098	CbGeAlD
Hesperetin—ABCG2—adrenal gland—breast cancer	0.000408	0.00879	CbGeAlD
Hesperetin—ABCG2—bone marrow—breast cancer	0.000394	0.00851	CbGeAlD
Hesperetin—ABCG2—female gonad—breast cancer	0.00038	0.0082	CbGeAlD
Hesperetin—CYP1A2—endocrine gland—breast cancer	0.00034	0.00734	CbGeAlD
Hesperetin—CYP1B1—lymph node—breast cancer	0.000328	0.00708	CbGeAlD
Hesperetin—ABCG2—lymph node—breast cancer	0.000244	0.00527	CbGeAlD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—CYP1A1—breast cancer	1.63e-05	0.00022	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—GSTA2—breast cancer	1.63e-05	0.000219	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—GPX2—breast cancer	1.63e-05	0.000219	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor—HRAS—breast cancer	1.62e-05	0.000218	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—ABCC1—breast cancer	1.61e-05	0.000217	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—PPARGC1B—breast cancer	1.61e-05	0.000216	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—SULT1A1—breast cancer	1.61e-05	0.000216	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—GPX4—breast cancer	1.61e-05	0.000216	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—HMOX1—breast cancer	1.6e-05	0.000215	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—IDH1—breast cancer	1.57e-05	0.000211	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—GSTA1—breast cancer	1.57e-05	0.000211	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—PPARGC1B—breast cancer	1.56e-05	0.00021	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—NAT2—breast cancer	1.55e-05	0.000209	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—ABCB1—breast cancer	1.54e-05	0.000206	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—GSTA4—breast cancer	1.52e-05	0.000204	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—CA9—breast cancer	1.52e-05	0.000204	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—GSTA2—breast cancer	1.48e-05	0.000199	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—GPX2—breast cancer	1.48e-05	0.000199	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—GPX4—breast cancer	1.46e-05	0.000197	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—SULT1A1—breast cancer	1.46e-05	0.000197	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—GPX2—breast cancer	1.44e-05	0.000193	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—IDH1—breast cancer	1.43e-05	0.000192	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—GSTA1—breast cancer	1.43e-05	0.000192	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—GPX4—breast cancer	1.42e-05	0.000191	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—NAT2—breast cancer	1.41e-05	0.00019	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—CAV1—breast cancer	1.41e-05	0.000189	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—IDH1—breast cancer	1.39e-05	0.000186	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—DPYD—breast cancer	1.36e-05	0.000183	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—MED12—breast cancer	1.36e-05	0.000183	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism—SYNJ2—breast cancer	1.34e-05	0.000181	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—ALDOA—breast cancer	1.34e-05	0.00018	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—NCOA3—breast cancer	1.3e-05	0.000175	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—SLC2A2—breast cancer	1.29e-05	0.000174	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—PIK3CG—breast cancer	1.28e-05	0.000172	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—CPT1A—breast cancer	1.27e-05	0.00017	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—ABCG2—breast cancer	1.27e-05	0.00017	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—MTR—breast cancer	1.27e-05	0.00017	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism—NDUFS3—breast cancer	1.25e-05	0.000168	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—HPGDS—breast cancer	1.24e-05	0.000167	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—DPYD—breast cancer	1.24e-05	0.000167	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—MED12—breast cancer	1.24e-05	0.000167	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—HBA1—breast cancer	1.23e-05	0.000166	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—ALDOA—breast cancer	1.22e-05	0.000164	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—GSTT1—breast cancer	1.21e-05	0.000162	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—ACHE—breast cancer	1.21e-05	0.000162	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—MED12—breast cancer	1.2e-05	0.000162	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—PIK3CA—breast cancer	1.2e-05	0.000161	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—NCOA3—breast cancer	1.18e-05	0.000159	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—SLC2A2—breast cancer	1.18e-05	0.000158	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism—CHST9—breast cancer	1.17e-05	0.000158	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—CPT1A—breast cancer	1.15e-05	0.000155	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—MTR—breast cancer	1.15e-05	0.000155	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—NCOA3—breast cancer	1.15e-05	0.000154	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—CYP17A1—breast cancer	1.14e-05	0.000153	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—HPGDS—breast cancer	1.13e-05	0.000152	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—ENO1—breast cancer	1.13e-05	0.000152	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—PTGS1—breast cancer	1.13e-05	0.000152	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—PIK3CD—breast cancer	1.13e-05	0.000151	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—HBA1—breast cancer	1.12e-05	0.000151	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—CPT1A—breast cancer	1.12e-05	0.00015	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism—COX11—breast cancer	1.11e-05	0.00015	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—ALB—breast cancer	1.11e-05	0.000149	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—CYP2D6—breast cancer	1.11e-05	0.000149	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—ACHE—breast cancer	1.1e-05	0.000147	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—GSTT1—breast cancer	1.1e-05	0.000147	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—HPGDS—breast cancer	1.1e-05	0.000147	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—NCOA2—breast cancer	1.09e-05	0.000146	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—ACHE—breast cancer	1.06e-05	0.000143	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—FASN—breast cancer	1.05e-05	0.000142	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—BCHE—breast cancer	1.05e-05	0.000141	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—CYP17A1—breast cancer	1.04e-05	0.000139	CbGpPWpGaD
