nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—NAT2—head and neck cancer	0.696	0.849	CbGaD
Dapsone—PTGS2—head and neck cancer	0.123	0.151	CbGaD
Dapsone—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0265	0.2	CbGbCtD
Dapsone—CYP3A7—Docetaxel—head and neck cancer	0.0265	0.2	CbGbCtD
Dapsone—CYP2C8—Fluorouracil—head and neck cancer	0.025	0.189	CbGbCtD
Dapsone—CYP3A5—Docetaxel—head and neck cancer	0.0199	0.15	CbGbCtD
Dapsone—CYP2C9—Fluorouracil—head and neck cancer	0.0174	0.132	CbGbCtD
Dapsone—CYP3A4—Vinblastine—head and neck cancer	0.0094	0.071	CbGbCtD
Dapsone—CYP3A4—Docetaxel—head and neck cancer	0.00775	0.0585	CbGbCtD
Dapsone—Sulfamethoxazole—NAT2—head and neck cancer	0.00155	1	CrCbGaD
Dapsone—Application site burn—Fluorouracil—head and neck cancer	0.00108	0.17	CcSEcCtD
Dapsone—Application site pain—Fluorouracil—head and neck cancer	0.000516	0.0809	CcSEcCtD
Dapsone—Application site reaction—Fluorouracil—head and neck cancer	0.000484	0.0759	CcSEcCtD
Dapsone—Skin exfoliation—Hydroxyurea—head and neck cancer	0.000301	0.0472	CcSEcCtD
Dapsone—Pancreatitis—Hydroxyurea—head and neck cancer	0.000194	0.0304	CcSEcCtD
Dapsone—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00019	0.0297	CcSEcCtD
Dapsone—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.000173	0.0271	CcSEcCtD
Dapsone—Pharyngitis—Vinblastine—head and neck cancer	0.000172	0.027	CcSEcCtD
Dapsone—Skin exfoliation—Docetaxel—head and neck cancer	0.000156	0.0245	CcSEcCtD
Dapsone—Nasopharyngitis—Fluorouracil—head and neck cancer	0.000147	0.0231	CcSEcCtD
Dapsone—Muscular weakness—Fluorouracil—head and neck cancer	0.000145	0.0228	CcSEcCtD
Dapsone—Erythema—Hydroxyurea—head and neck cancer	0.000138	0.0216	CcSEcCtD
Dapsone—Vertigo—Vinblastine—head and neck cancer	0.000136	0.0213	CcSEcCtD
Dapsone—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00013	0.0204	CcSEcCtD
Dapsone—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.000124	0.0195	CcSEcCtD
Dapsone—Sinusitis—Fluorouracil—head and neck cancer	0.000119	0.0187	CcSEcCtD
Dapsone—Pharyngitis—Fluorouracil—head and neck cancer	0.000113	0.0177	CcSEcCtD
Dapsone—Nasopharyngitis—Docetaxel—head and neck cancer	0.000106	0.0167	CcSEcCtD
Dapsone—Gastrointestinal pain—Vinblastine—head and neck cancer	0.000101	0.0158	CcSEcCtD
Dapsone—Erythema—Fluorouracil—head and neck cancer	9.92e-05	0.0156	CcSEcCtD
Dapsone—Abdominal pain—Vinblastine—head and neck cancer	9.75e-05	0.0153	CcSEcCtD
Dapsone—Vision blurred—Fluorouracil—head and neck cancer	9.35e-05	0.0147	CcSEcCtD
Dapsone—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	9.28e-05	0.00229	CbGpPWpGaD
Dapsone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—head and neck cancer	9.06e-05	0.00223	CbGpPWpGaD
Dapsone—Neuropathy peripheral—Docetaxel—head and neck cancer	8.98e-05	0.0141	CcSEcCtD
Dapsone—Body temperature increased—Hydroxyurea—head and neck cancer	8.89e-05	0.0139	CcSEcCtD
Dapsone—NAT2—Metabolism—DPYD—head and neck cancer	8.7e-05	0.00214	CbGpPWpGaD
Dapsone—CYP2C9—Biological oxidations—NAT2—head and neck cancer	8.65e-05	0.00213	CbGpPWpGaD
Dapsone—CYP2C9—Metapathway biotransformation—NAT2—head and neck cancer	8.53e-05	0.0021	CbGpPWpGaD
Dapsone—CYP3A7—Biological oxidations—GSTM1—head and neck cancer	8.39e-05	0.00207	CbGpPWpGaD
Dapsone—CYP2C19—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	8.36e-05	0.00206	CbGpPWpGaD
Dapsone—CYP3A7—Metapathway biotransformation—GSTM1—head and neck cancer	8.27e-05	0.00204	CbGpPWpGaD
Dapsone—NAT2—Metabolism—YAP1—head and neck cancer	8.26e-05	0.00204	CbGpPWpGaD
Dapsone—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—head and neck cancer	8.23e-05	0.00203	CbGpPWpGaD
Dapsone—Pharyngitis—Docetaxel—head and neck cancer	8.16e-05	0.0128	CcSEcCtD
Dapsone—PTGS1—Biological oxidations—GSTM1—head and neck cancer	8.13e-05	0.002	CbGpPWpGaD
Dapsone—CYP2C8—Arachidonic acid metabolism—PTGS2—head and neck cancer	7.95e-05	0.00196	CbGpPWpGaD
Dapsone—CYP3A7—Biological oxidations—CYP1A1—head and neck cancer	7.95e-05	0.00196	CbGpPWpGaD
Dapsone—Tachycardia—Fluorouracil—head and neck cancer	7.9e-05	0.0124	CcSEcCtD
Dapsone—Vomiting—Vinblastine—head and neck cancer	7.84e-05	0.0123	CcSEcCtD
Dapsone—CYP3A7—Metapathway biotransformation—CYP1A1—head and neck cancer	7.84e-05	0.00193	CbGpPWpGaD
Dapsone—PTGS1—Selenium Micronutrient Network—PTGS2—head and neck cancer	7.83e-05	0.00193	CbGpPWpGaD
Dapsone—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—head and neck cancer	7.74e-05	0.00191	CbGpPWpGaD
Dapsone—Headache—Vinblastine—head and neck cancer	7.73e-05	0.0121	CcSEcCtD
Dapsone—PTGS1—Biological oxidations—CYP1A1—head and neck cancer	7.71e-05	0.0019	CbGpPWpGaD
Dapsone—CYP3A4—Tryptophan metabolism—CYP1A1—head and neck cancer	7.67e-05	0.00189	CbGpPWpGaD
Dapsone—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	7.63e-05	0.00188	CbGpPWpGaD
Dapsone—PTGS2—Aryl Hydrocarbon Receptor—MAPK1—head and neck cancer	7.41e-05	0.00183	CbGpPWpGaD
Dapsone—PTGS2—Aryl Hydrocarbon Receptor—EGFR—head and neck cancer	7.41e-05	0.00183	CbGpPWpGaD
