nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—Bezafibrate—Glyburide—type 2 diabetes mellitus	0.207	1	CrCrCtD
Balsalazide—PPARG—type 2 diabetes mellitus	0.185	0.703	CbGaD
Balsalazide—PPARG—Glipizide—type 2 diabetes mellitus	0.0913	0.205	CbGbCtD
Balsalazide—PPARG—Repaglinide—type 2 diabetes mellitus	0.0798	0.179	CbGbCtD
Balsalazide—PTGS2—type 2 diabetes mellitus	0.0781	0.297	CbGaD
Balsalazide—PPARG—Pioglitazone—type 2 diabetes mellitus	0.0722	0.162	CbGbCtD
Balsalazide—PPARG—Rosiglitazone—type 2 diabetes mellitus	0.0666	0.15	CbGbCtD
Balsalazide—PPARG—Nateglinide—type 2 diabetes mellitus	0.0547	0.123	CbGbCtD
Balsalazide—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0182	0.0409	CbGbCtD
Balsalazide—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0182	0.0409	CbGbCtD
Balsalazide—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0168	0.0377	CbGbCtD
Balsalazide—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0138	0.031	CbGbCtD
Balsalazide—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0132	0.0297	CbGbCtD
Balsalazide—PPARG—brown adipose tissue—type 2 diabetes mellitus	0.00371	0.133	CbGeAlD
Balsalazide—PPARG—leg—type 2 diabetes mellitus	0.00299	0.107	CbGeAlD
Balsalazide—PPARG—hindlimb—type 2 diabetes mellitus	0.00267	0.0953	CbGeAlD
Balsalazide—PPARG—artery—type 2 diabetes mellitus	0.00163	0.0584	CbGeAlD
Balsalazide—PTGS2—leg—type 2 diabetes mellitus	0.00153	0.0545	CbGeAlD
Balsalazide—PPARG—endothelium—type 2 diabetes mellitus	0.00138	0.0494	CbGeAlD
Balsalazide—PTGS2—hindlimb—type 2 diabetes mellitus	0.00136	0.0487	CbGeAlD
Balsalazide—ALOX5—islet of Langerhans—type 2 diabetes mellitus	0.00105	0.0374	CbGeAlD
Balsalazide—PTGS1—artery—type 2 diabetes mellitus	0.000874	0.0312	CbGeAlD
Balsalazide—PTGS2—artery—type 2 diabetes mellitus	0.000835	0.0299	CbGeAlD
Balsalazide—PPARG—islet of Langerhans—type 2 diabetes mellitus	0.000785	0.0281	CbGeAlD
Balsalazide—ALOX5—cardiovascular system—type 2 diabetes mellitus	0.000756	0.027	CbGeAlD
Balsalazide—PTGS1—endothelium—type 2 diabetes mellitus	0.000738	0.0264	CbGeAlD
Balsalazide—ALOX5—pancreas—type 2 diabetes mellitus	0.000735	0.0263	CbGeAlD
Balsalazide—PTGS2—endothelium—type 2 diabetes mellitus	0.000705	0.0252	CbGeAlD
