nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM1—smooth muscle tissue—celiac disease	0.0733	0.0733	CbGeAlD
Clofarabine—RRM2—lymphoid tissue—celiac disease	0.0705	0.0705	CbGeAlD
Clofarabine—RRM2—digestive system—celiac disease	0.0697	0.0697	CbGeAlD
Clofarabine—POLA1—blood—celiac disease	0.0695	0.0695	CbGeAlD
Clofarabine—RRM1—pancreas—celiac disease	0.0678	0.0678	CbGeAlD
Clofarabine—RRM2—blood—celiac disease	0.0664	0.0664	CbGeAlD
Clofarabine—RRM1—lymphoid tissue—celiac disease	0.0586	0.0586	CbGeAlD
Clofarabine—RRM1—digestive system—celiac disease	0.0579	0.0579	CbGeAlD
Clofarabine—RRM1—blood—celiac disease	0.0551	0.0551	CbGeAlD
Clofarabine—POLA1—liver—celiac disease	0.0543	0.0543	CbGeAlD
Clofarabine—DCK—pancreas—celiac disease	0.0526	0.0526	CbGeAlD
Clofarabine—RRM2—liver—celiac disease	0.0519	0.0519	CbGeAlD
Clofarabine—DCK—lymphoid tissue—celiac disease	0.0455	0.0455	CbGeAlD
Clofarabine—DCK—digestive system—celiac disease	0.045	0.045	CbGeAlD
Clofarabine—RRM1—liver—celiac disease	0.0431	0.0431	CbGeAlD
Clofarabine—DCK—blood—celiac disease	0.0428	0.0428	CbGeAlD
Clofarabine—DCK—liver—celiac disease	0.0335	0.0335	CbGeAlD
Clofarabine—ABCG2—blood—celiac disease	0.0239	0.0239	CbGeAlD
Clofarabine—ABCG2—liver—celiac disease	0.0187	0.0187	CbGeAlD
