nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—metabolic syndrome X	0.802	1	CbGaD
Chloroquine—Quinacrine—PLA2G6—metabolic syndrome X	0.00842	0.761	CrCbGaD
Chloroquine—Quinacrine—PLA2G4A—metabolic syndrome X	0.00265	0.239	CrCbGaD
Chloroquine—CYP3A5—Metabolism—HDAC3—metabolic syndrome X	3.71e-05	0.000198	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism—HSD11B1—metabolic syndrome X	3.69e-05	0.000197	CbGpPWpGaD
Chloroquine—CYP3A5—Metabolism—LPA—metabolic syndrome X	3.63e-05	0.000194	CbGpPWpGaD
Chloroquine—CYP3A5—Metabolism—GCKR—metabolic syndrome X	3.63e-05	0.000194	CbGpPWpGaD
Chloroquine—ABCB1—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	3.61e-05	0.000193	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism—G6PD—metabolic syndrome X	3.59e-05	0.000192	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	3.58e-05	0.000191	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	3.54e-05	0.000189	CbGpPWpGaD
Chloroquine—CYP3A5—Metabolism—PLA2G6—metabolic syndrome X	3.51e-05	0.000187	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism—HDAC3—metabolic syndrome X	3.51e-05	0.000187	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	3.48e-05	0.000186	CbGpPWpGaD
Chloroquine—CYP3A5—Metabolism—APOA5—metabolic syndrome X	3.48e-05	0.000186	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism—LPA—metabolic syndrome X	3.43e-05	0.000183	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism—GCKR—metabolic syndrome X	3.43e-05	0.000183	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	3.42e-05	0.000182	CbGpPWpGaD
Chloroquine—ABCB1—Metabolism—FABP4—metabolic syndrome X	3.39e-05	0.000181	CbGpPWpGaD
Chloroquine—TLR9—Immune System—IL6—metabolic syndrome X	3.36e-05	0.000179	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism—PLA2G6—metabolic syndrome X	3.32e-05	0.000177	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	3.29e-05	0.000176	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism—G6PD—metabolic syndrome X	3.29e-05	0.000176	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism—APOA5—metabolic syndrome X	3.28e-05	0.000175	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	3.25e-05	0.000173	CbGpPWpGaD
Chloroquine—CYP3A5—Metabolism—TRIB3—metabolic syndrome X	3.23e-05	0.000172	CbGpPWpGaD
Chloroquine—ABCB1—Metabolism—HSD11B1—metabolic syndrome X	3.22e-05	0.000172	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism—HDAC3—metabolic syndrome X	3.21e-05	0.000172	CbGpPWpGaD
Chloroquine—CYP2D6—Metabolism—FABP4—metabolic syndrome X	3.2e-05	0.000171	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	3.19e-05	0.00017	CbGpPWpGaD
Chloroquine—TNF—Developmental Biology—TGFB1—metabolic syndrome X	3.16e-05	0.000169	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism—GCKR—metabolic syndrome X	3.14e-05	0.000168	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism—LPA—metabolic syndrome X	3.14e-05	0.000168	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	3.13e-05	0.000167	CbGpPWpGaD
Chloroquine—TLR9—Immune System—AKT1—metabolic syndrome X	3.1e-05	0.000166	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	3.09e-05	0.000165	CbGpPWpGaD
Chloroquine—CYP1A1—Metabolism—TRIB3—metabolic syndrome X	3.05e-05	0.000163	CbGpPWpGaD
Chloroquine—CYP2C8—Metabolism—PLA2G6—metabolic syndrome X	3.04e-05	0.000162	CbGpPWpGaD
Chloroquine—CYP2D6—Metabolism—HSD11B1—metabolic syndrome X	3.03e-05	0.000162	CbGpPWpGaD
