nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.159	0.181	CbGpPWpGaD
Dihydrotachysterol—Cholecalciferol—CYP2C9—brain cancer	0.123	1	CrCbGaD
Dihydrotachysterol—VDR—Direct p53 effectors—HIC1—brain cancer	0.0892	0.102	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—ESR2—brain cancer	0.0772	0.0879	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—ESR2—brain cancer	0.0672	0.0766	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—SHH—brain cancer	0.0634	0.0723	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.0531	0.0606	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—CDK4—brain cancer	0.047	0.0535	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—PMS2—brain cancer	0.0468	0.0534	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—brain cancer	0.0466	0.0531	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—HES1—brain cancer	0.0441	0.0502	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—brain cancer	0.0264	0.0301	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—brain cancer	0.0236	0.0269	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK4—brain cancer	0.0224	0.0255	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—SPP1—brain cancer	0.017	0.0194	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—PCNA—brain cancer	0.0167	0.019	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—APC—brain cancer	0.0136	0.0155	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—brain cancer	0.0116	0.0132	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—ESR2—brain cancer	0.00918	0.0105	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NOTCH2—brain cancer	0.00869	0.00991	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—EGFR—brain cancer	0.00731	0.00833	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP53—brain cancer	0.00614	0.00699	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—DNMT1—brain cancer	0.00492	0.00561	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—ESR2—brain cancer	0.00442	0.00504	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NOTCH2—brain cancer	0.00419	0.00477	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—SIRT1—brain cancer	0.00356	0.00406	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—MYC—brain cancer	0.0029	0.0033	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—MYC—brain cancer	0.00139	0.00159	CbGpPWpGaD
