nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA9—gall bladder—bile duct cancer	0.237	0.237	CbGeAlD
Lacosamide—CA2—gall bladder—bile duct cancer	0.0901	0.0901	CbGeAlD
Lacosamide—CA3—liver—bile duct cancer	0.0727	0.0727	CbGeAlD
Lacosamide—CA5B—pancreas—bile duct cancer	0.0725	0.0725	CbGeAlD
Lacosamide—CA14—liver—bile duct cancer	0.066	0.066	CbGeAlD
Lacosamide—CA1—pancreas—bile duct cancer	0.0641	0.0641	CbGeAlD
Lacosamide—CA3—lymph node—bile duct cancer	0.0557	0.0557	CbGeAlD
Lacosamide—SCN9A—lymph node—bile duct cancer	0.0496	0.0496	CbGeAlD
Lacosamide—CA2—pancreas—bile duct cancer	0.0415	0.0415	CbGeAlD
Lacosamide—CA1—liver—bile duct cancer	0.0408	0.0408	CbGeAlD
Lacosamide—SCN10A—lymph node—bile duct cancer	0.0377	0.0377	CbGeAlD
Lacosamide—CA5B—lymph node—bile duct cancer	0.0354	0.0354	CbGeAlD
Lacosamide—SCN3A—lymph node—bile duct cancer	0.0344	0.0344	CbGeAlD
Lacosamide—CA1—lymph node—bile duct cancer	0.0313	0.0313	CbGeAlD
Lacosamide—CA2—liver—bile duct cancer	0.0264	0.0264	CbGeAlD
Lacosamide—CA4—lymph node—bile duct cancer	0.0244	0.0244	CbGeAlD
Lacosamide—CA2—lymph node—bile duct cancer	0.0203	0.0203	CbGeAlD
