nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Hair disorder—Hydrochlorothiazide—nephrolithiasis	0.0836	0.233	CcSEcCtD
Midodrine—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0419	0.0653	CbGpPWpGaD
Midodrine—ADRA1A—Endothelin Pathways—ADCY10—nephrolithiasis	0.0331	0.0516	CbGpPWpGaD
Midodrine—Heartburn—Hydrochlorothiazide—nephrolithiasis	0.0276	0.0769	CcSEcCtD
Midodrine—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.027	0.0421	CbGpPWpGaD
Midodrine—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0263	0.041	CbGpPWpGaD
Midodrine—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0247	0.0385	CbGpPWpGaD
Midodrine—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0247	0.0385	CbGpPWpGaD
Midodrine—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0187	0.0292	CbGpPWpGaD
Midodrine—ADRA1D—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0186	0.029	CbGpPWpGaD
Midodrine—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0174	0.0271	CbGpPWpGaD
Midodrine—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0444	CcSEcCtD
Midodrine—ADRA1D—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0157	0.0244	CbGpPWpGaD
Midodrine—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0155	0.0242	CbGpPWpGaD
Midodrine—ADRA1B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0155	0.0241	CbGpPWpGaD
Midodrine—ADRA1A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0137	0.0214	CbGpPWpGaD
Midodrine—ADRA1B—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.013	0.0203	CbGpPWpGaD
Midodrine—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0352	CcSEcCtD
Midodrine—SLC15A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0121	0.0188	CbGpPWpGaD
Midodrine—ADRA1A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0115	0.018	CbGpPWpGaD
Midodrine—ADRA1D—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0114	0.0178	CbGpPWpGaD
Midodrine—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.0111	0.031	CcSEcCtD
