nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—ABCG2—Leflunomide—systemic scleroderma	0.143	0.201	CbGbCtD
Zafirlukast—CYP2C8—Mometasone—systemic scleroderma	0.118	0.166	CbGbCtD
Zafirlukast—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0882	0.124	CbGbCtD
Zafirlukast—CYP1A2—Pentoxifylline—systemic scleroderma	0.0617	0.0871	CbGbCtD
Zafirlukast—CYP1A2—Leflunomide—systemic scleroderma	0.0589	0.083	CbGbCtD
Zafirlukast—CYP2C9—Leflunomide—systemic scleroderma	0.0531	0.0748	CbGbCtD
Zafirlukast—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.047	0.0663	CbGbCtD
Zafirlukast—CYP2D6—Captopril—systemic scleroderma	0.0381	0.0537	CbGbCtD
Zafirlukast—ABCG2—Methotrexate—systemic scleroderma	0.0354	0.0499	CbGbCtD
Zafirlukast—CYP2C19—Prednisone—systemic scleroderma	0.0315	0.0445	CbGbCtD
Zafirlukast—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0191	0.0269	CbGbCtD
Zafirlukast—CYP3A4—Prednisone—systemic scleroderma	0.0152	0.0215	CbGbCtD
Zafirlukast—CYP2C9—cardial valve—systemic scleroderma	0.0126	0.366	CbGeAlD
Zafirlukast—CYSLTR2—lung—systemic scleroderma	0.00453	0.132	CbGeAlD
Zafirlukast—CYSLTR1—smooth muscle tissue—systemic scleroderma	0.00259	0.0755	CbGeAlD
Zafirlukast—PTGS1—artery—systemic scleroderma	0.00172	0.0502	CbGeAlD
Zafirlukast—CYSLTR1—lung—systemic scleroderma	0.00171	0.0498	CbGeAlD
Zafirlukast—PTGS1—endothelium—systemic scleroderma	0.00145	0.0424	CbGeAlD
Zafirlukast—PTGS1—blood vessel—systemic scleroderma	0.00134	0.0391	CbGeAlD
Zafirlukast—CYP2C19—digestive system—systemic scleroderma	0.000702	0.0205	CbGeAlD
Zafirlukast—PTGS1—connective tissue—systemic scleroderma	0.000688	0.0201	CbGeAlD
Zafirlukast—PTGS1—smooth muscle tissue—systemic scleroderma	0.000629	0.0183	CbGeAlD
Zafirlukast—PTGS1—skin of body—systemic scleroderma	0.000621	0.0181	CbGeAlD
Zafirlukast—CYP1A2—digestive system—systemic scleroderma	0.000573	0.0167	CbGeAlD
Zafirlukast—CYP2C9—digestive system—systemic scleroderma	0.000544	0.0159	CbGeAlD
Zafirlukast—Asthenia—Pentoxifylline—systemic scleroderma	0.000542	0.00211	CcSEcCtD
Zafirlukast—Ill-defined disorder—Leflunomide—systemic scleroderma	0.000537	0.00209	CcSEcCtD
Zafirlukast—Pruritus—Pentoxifylline—systemic scleroderma	0.000535	0.00208	CcSEcCtD
Zafirlukast—Back pain—Mycophenolic acid—systemic scleroderma	0.000534	0.00208	CcSEcCtD
Zafirlukast—Injury—Prednisone—systemic scleroderma	0.000533	0.00208	CcSEcCtD
Zafirlukast—Gastrointestinal pain—Mometasone—systemic scleroderma	0.000533	0.00208	CcSEcCtD
Zafirlukast—Angioedema—Leflunomide—systemic scleroderma	0.000529	0.00206	CcSEcCtD
Zafirlukast—Sinusitis—Mycophenolate mofetil—systemic scleroderma	0.000523	0.00204	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.000522	0.00203	CcSEcCtD
Zafirlukast—Malaise—Leflunomide—systemic scleroderma	0.000522	0.00203	CcSEcCtD
Zafirlukast—Arthralgia—Azathioprine—systemic scleroderma	0.000522	0.00203	CcSEcCtD
Zafirlukast—Myalgia—Azathioprine—systemic scleroderma	0.000522	0.00203	CcSEcCtD
Zafirlukast—Agranulocytosis—Mycophenolate mofetil—systemic scleroderma	0.00052	0.00203	CcSEcCtD
Zafirlukast—Insomnia—Captopril—systemic scleroderma	0.000518	0.00202	CcSEcCtD
Zafirlukast—Diarrhoea—Pentoxifylline—systemic scleroderma	0.000517	0.00202	CcSEcCtD
