nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—osteoarthritis—Prednisone—chronic obstructive pulmonary disease	0.265	1	CpDpCtD
Choline—PDE4A—chronic obstructive pulmonary disease	0.232	1	CbGaD
Choline—PDE4C—Roflumilast—chronic obstructive pulmonary disease	0.0692	0.166	CbGbCtD
Choline—PDE4D—Roflumilast—chronic obstructive pulmonary disease	0.0641	0.154	CbGbCtD
Choline—PDE4A—Roflumilast—chronic obstructive pulmonary disease	0.0475	0.114	CbGbCtD
Choline—ADORA2B—Aminophylline—chronic obstructive pulmonary disease	0.0453	0.109	CbGbCtD
Choline—PDE4B—Roflumilast—chronic obstructive pulmonary disease	0.0452	0.108	CbGbCtD
Choline—ADORA1—Aminophylline—chronic obstructive pulmonary disease	0.0328	0.0785	CbGbCtD
Choline—ADORA2A—Aminophylline—chronic obstructive pulmonary disease	0.029	0.0694	CbGbCtD
Choline—PDE3A—Aminophylline—chronic obstructive pulmonary disease	0.0274	0.0657	CbGbCtD
Choline—PDE4A—Aminophylline—chronic obstructive pulmonary disease	0.026	0.0624	CbGbCtD
Choline—SLC22A4—Tiotropium—chronic obstructive pulmonary disease	0.0197	0.0473	CbGbCtD
Choline—SLC22A5—Tiotropium—chronic obstructive pulmonary disease	0.0111	0.0267	CbGbCtD
Choline—BCHE—diaphragm—chronic obstructive pulmonary disease	0.00198	0.0498	CbGeAlD
Choline—SLC44A4—bronchus—chronic obstructive pulmonary disease	0.00164	0.0412	CbGeAlD
Choline—CHKB—respiratory system—chronic obstructive pulmonary disease	0.00161	0.0405	CbGeAlD
Choline—SLC44A4—trachea—chronic obstructive pulmonary disease	0.00147	0.037	CbGeAlD
Choline—PCYT1A—respiratory system—chronic obstructive pulmonary disease	0.00122	0.0307	CbGeAlD
Choline—PLD1—connective tissue—chronic obstructive pulmonary disease	0.0012	0.0301	CbGeAlD
Choline—CEPT1—respiratory system—chronic obstructive pulmonary disease	0.00116	0.0291	CbGeAlD
Choline—CHKA—respiratory system—chronic obstructive pulmonary disease	0.00108	0.0272	CbGeAlD
Choline—PCYT1A—connective tissue—chronic obstructive pulmonary disease	0.00108	0.027	CbGeAlD
Choline—SLC44A4—lung—chronic obstructive pulmonary disease	0.00106	0.0266	CbGeAlD
Choline—SLC44A3—bronchus—chronic obstructive pulmonary disease	0.00106	0.0266	CbGeAlD
Choline—SLC44A1—respiratory system—chronic obstructive pulmonary disease	0.00105	0.0263	CbGeAlD
Choline—L-Carnitine—MPO—chronic obstructive pulmonary disease	0.000971	1	CrCbGaD
Choline—CEPT1—bronchus—chronic obstructive pulmonary disease	0.000953	0.0239	CbGeAlD
Choline—SLC44A3—trachea—chronic obstructive pulmonary disease	0.00095	0.0239	CbGeAlD
Choline—SLC44A2—bronchus—chronic obstructive pulmonary disease	0.000916	0.023	CbGeAlD
Choline—CHKA—bronchus—chronic obstructive pulmonary disease	0.000892	0.0224	CbGeAlD
Choline—SLC44A1—bronchus—chronic obstructive pulmonary disease	0.000863	0.0217	CbGeAlD
Choline—CHKB—lung—chronic obstructive pulmonary disease	0.000857	0.0215	CbGeAlD
Choline—PLD2—bronchus—chronic obstructive pulmonary disease	0.000856	0.0215	CbGeAlD
Choline—PLD2—smooth muscle tissue—chronic obstructive pulmonary disease	0.000837	0.021	CbGeAlD
Choline—SLC44A2—trachea—chronic obstructive pulmonary disease	0.000823	0.0207	CbGeAlD
Choline—CHKA—trachea—chronic obstructive pulmonary disease	0.000801	0.0201	CbGeAlD
Choline—SLC44A1—trachea—chronic obstructive pulmonary disease	0.000775	0.0195	CbGeAlD
Choline—PLD2—trachea—chronic obstructive pulmonary disease	0.000768	0.0193	CbGeAlD
Choline—PLD1—lung—chronic obstructive pulmonary disease	0.000723	0.0182	CbGeAlD
Choline—PDE3B—connective tissue—chronic obstructive pulmonary disease	0.000686	0.0172	CbGeAlD
Choline—SLC44A3—lung—chronic obstructive pulmonary disease	0.000683	0.0171	CbGeAlD
Choline—PCYT1A—lung—chronic obstructive pulmonary disease	0.000649	0.0163	CbGeAlD
Choline—CEPT1—lung—chronic obstructive pulmonary disease	0.000615	0.0154	CbGeAlD
Choline—SLC44A2—lung—chronic obstructive pulmonary disease	0.000591	0.0148	CbGeAlD
Choline—CHKA—lung—chronic obstructive pulmonary disease	0.000575	0.0145	CbGeAlD
Choline—SLC44A1—lung—chronic obstructive pulmonary disease	0.000557	0.014	CbGeAlD
Choline—PLD2—lung—chronic obstructive pulmonary disease	0.000552	0.0139	CbGeAlD
Choline—ADORA2B—bronchus—chronic obstructive pulmonary disease	0.000531	0.0133	CbGeAlD
Choline—ADORA2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.00052	0.0131	CbGeAlD
Choline—ADORA2B—trachea—chronic obstructive pulmonary disease	0.000477	0.012	CbGeAlD
Choline—PDE3B—lung—chronic obstructive pulmonary disease	0.000414	0.0104	CbGeAlD
Choline—PDE3A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000383	0.00962	CbGeAlD
Choline—SLC22A4—respiratory system—chronic obstructive pulmonary disease	0.000351	0.00883	CbGeAlD
Choline—PDE4D—lung—chronic obstructive pulmonary disease	0.000345	0.00867	CbGeAlD
Choline—PDE4B—respiratory system—chronic obstructive pulmonary disease	0.000343	0.00862	CbGeAlD
Choline—ADORA2B—lung—chronic obstructive pulmonary disease	0.000343	0.00861	CbGeAlD
Choline—PDE4A—lung—chronic obstructive pulmonary disease	0.000305	0.00767	CbGeAlD
Choline—SLC22A4—bronchus—chronic obstructive pulmonary disease	0.000289	0.00726	CbGeAlD
Choline—PDE4B—bronchus—chronic obstructive pulmonary disease	0.000282	0.00709	CbGeAlD
Choline—SLC22A3—connective tissue—chronic obstructive pulmonary disease	0.000282	0.00707	CbGeAlD
Choline—SLC22A4—trachea—chronic obstructive pulmonary disease	0.00026	0.00652	CbGeAlD
Choline—SLC22A3—smooth muscle tissue—chronic obstructive pulmonary disease	0.000258	0.00647	CbGeAlD
Choline—PDE4B—trachea—chronic obstructive pulmonary disease	0.000253	0.00637	CbGeAlD
Choline—PDE3A—lung—chronic obstructive pulmonary disease	0.000253	0.00635	CbGeAlD
Choline—ADORA1—lung—chronic obstructive pulmonary disease	0.000246	0.00618	CbGeAlD
Choline—SLC22A5—respiratory system—chronic obstructive pulmonary disease	0.000233	0.00584	CbGeAlD
Choline—BCHE—respiratory system—chronic obstructive pulmonary disease	0.000227	0.00569	CbGeAlD
Choline—SLC22A5—bronchus—chronic obstructive pulmonary disease	0.000191	0.00481	CbGeAlD
Choline—SLC22A4—lung—chronic obstructive pulmonary disease	0.000187	0.00469	CbGeAlD
Choline—BCHE—bronchus—chronic obstructive pulmonary disease	0.000186	0.00468	CbGeAlD
Choline—BCHE—smooth muscle tissue—chronic obstructive pulmonary disease	0.000182	0.00458	CbGeAlD
Choline—PDE4B—lung—chronic obstructive pulmonary disease	0.000182	0.00457	CbGeAlD
Choline—SLC22A5—trachea—chronic obstructive pulmonary disease	0.000172	0.00432	CbGeAlD
Choline—SLC22A3—lung—chronic obstructive pulmonary disease	0.00017	0.00427	CbGeAlD
Choline—BCHE—trachea—chronic obstructive pulmonary disease	0.000167	0.0042	CbGeAlD
Choline—SLC22A5—lung—chronic obstructive pulmonary disease	0.000123	0.0031	CbGeAlD
Choline—BCHE—lung—chronic obstructive pulmonary disease	0.00012	0.00302	CbGeAlD
Choline—PDE3B—Signaling Pathways—KL—chronic obstructive pulmonary disease	9.51e-06	0.000211	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—CXCR2—chronic obstructive pulmonary disease	9.47e-06	0.00021	CbGpPWpGaD
Choline—ADORA2A—GPCR ligand binding—CXCL8—chronic obstructive pulmonary disease	9.47e-06	0.00021	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—KL—chronic obstructive pulmonary disease	9.36e-06	0.000208	CbGpPWpGaD
Choline—PDE3B—Hemostasis—TGFB1—chronic obstructive pulmonary disease	9.32e-06	0.000207	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	9.32e-06	0.000207	CbGpPWpGaD
Choline—PDE3A—Hemostasis—VEGFA—chronic obstructive pulmonary disease	9.25e-06	0.000206	CbGpPWpGaD
Choline—SLC22A2—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	9.15e-06	0.000203	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—ADRB2—chronic obstructive pulmonary disease	9.05e-06	0.000201	CbGpPWpGaD
Choline—ACHE—Integrated Pancreatic Cancer Pathway—TP53—chronic obstructive pulmonary disease	9.05e-06	0.000201	CbGpPWpGaD
Choline—SLC22A3—Metabolism—CTGF—chronic obstructive pulmonary disease	9.02e-06	0.0002	CbGpPWpGaD
Choline—ADORA2A—Signaling by GPCR—EDN1—chronic obstructive pulmonary disease	8.99e-06	0.0002	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	8.97e-06	0.000199	CbGpPWpGaD
Choline—PLD1—Immune System—EGFR—chronic obstructive pulmonary disease	8.94e-06	0.000199	CbGpPWpGaD
Choline—PDE4C—GPCR downstream signaling—CXCL8—chronic obstructive pulmonary disease	8.93e-06	0.000198	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—KL—chronic obstructive pulmonary disease	8.91e-06	0.000198	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	8.86e-06	0.000197	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—EDN1—chronic obstructive pulmonary disease	8.86e-06	0.000197	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—ADRB2—chronic obstructive pulmonary disease	8.78e-06	0.000195	CbGpPWpGaD
Choline—SLC22A3—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	8.76e-06	0.000195	CbGpPWpGaD
Choline—SLC22A5—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	8.73e-06	0.000194	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—KL—chronic obstructive pulmonary disease	8.66e-06	0.000192	CbGpPWpGaD
Choline—ADORA2A—GPCR downstream signaling—HTR2A—chronic obstructive pulmonary disease	8.66e-06	0.000192	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—ADRB2—chronic obstructive pulmonary disease	8.64e-06	0.000192	CbGpPWpGaD
Choline—PLD2—Immune System—EGFR—chronic obstructive pulmonary disease	8.61e-06	0.000191	CbGpPWpGaD
Choline—SLC22A1—Transmembrane transport of small molecules—HMOX1—chronic obstructive pulmonary disease	8.53e-06	0.00019	CbGpPWpGaD
Choline—PDE3A—Hemostasis—TGFB1—chronic obstructive pulmonary disease	8.49e-06	0.000189	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—KL—chronic obstructive pulmonary disease	8.34e-06	0.000185	CbGpPWpGaD
Choline—SLC22A3—Metabolism—CYP1A2—chronic obstructive pulmonary disease	8.31e-06	0.000185	CbGpPWpGaD
Choline—ACHE—Metabolism of proteins—MMP1—chronic obstructive pulmonary disease	8.27e-06	0.000184	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—KL—chronic obstructive pulmonary disease	8.24e-06	0.000183	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—ADRB2—chronic obstructive pulmonary disease	8.22e-06	0.000183	CbGpPWpGaD
Choline—ADORA2B—GPCR downstream signaling—CXCL8—chronic obstructive pulmonary disease	8.15e-06	0.000181	CbGpPWpGaD
Choline—PDE4C—Signaling by GPCR—CXCL8—chronic obstructive pulmonary disease	8.11e-06	0.00018	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—EDN1—chronic obstructive pulmonary disease	8.09e-06	0.00018	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—ERBB3—chronic obstructive pulmonary disease	8.06e-06	0.000179	CbGpPWpGaD
Choline—ACHE—Metabolism of proteins—LEP—chronic obstructive pulmonary disease	8e-06	0.000178	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—ADRB2—chronic obstructive pulmonary disease	8e-06	0.000178	CbGpPWpGaD
Choline—PDE3B—GPCR downstream signaling—CXCL8—chronic obstructive pulmonary disease	7.9e-06	0.000176	CbGpPWpGaD
Choline—ACHE—Metabolism—GSTT1—chronic obstructive pulmonary disease	7.87e-06	0.000175	CbGpPWpGaD
Choline—ADORA2A—Signaling by GPCR—HTR2A—chronic obstructive pulmonary disease	7.86e-06	0.000175	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—EDN1—chronic obstructive pulmonary disease	7.85e-06	0.000174	CbGpPWpGaD
Choline—ACHE—Metabolism—GCLC—chronic obstructive pulmonary disease	7.78e-06	0.000173	CbGpPWpGaD
Choline—PDE4D—GPCR downstream signaling—CXCL8—chronic obstructive pulmonary disease	7.77e-06	0.000173	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—HTR2A—chronic obstructive pulmonary disease	7.75e-06	0.000172	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—EDN1—chronic obstructive pulmonary disease	7.72e-06	0.000171	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—ADRB2—chronic obstructive pulmonary disease	7.7e-06	0.000171	CbGpPWpGaD
Choline—PDE3B—Hemostasis—TP53—chronic obstructive pulmonary disease	7.68e-06	0.000171	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—ADRB2—chronic obstructive pulmonary disease	7.61e-06	0.000169	CbGpPWpGaD
Choline—ADORA2A—Signaling by NGF—IL6—chronic obstructive pulmonary disease	7.51e-06	0.000167	CbGpPWpGaD
Choline—ADORA2B—Signaling by GPCR—CXCL8—chronic obstructive pulmonary disease	7.4e-06	0.000164	CbGpPWpGaD
Choline—PDE4A—GPCR downstream signaling—CXCL8—chronic obstructive pulmonary disease	7.4e-06	0.000164	CbGpPWpGaD
Choline—BCHE—Metabolism of proteins—MMP1—chronic obstructive pulmonary disease	7.38e-06	0.000164	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—ERBB3—chronic obstructive pulmonary disease	7.35e-06	0.000163	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—EDN1—chronic obstructive pulmonary disease	7.35e-06	0.000163	CbGpPWpGaD
Choline—ACHE—Metabolism of lipids and lipoproteins—ALB—chronic obstructive pulmonary disease	7.26e-06	0.000161	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—LEP—chronic obstructive pulmonary disease	7.21e-06	0.00016	CbGpPWpGaD
Choline—PDE3A—GPCR downstream signaling—CXCL8—chronic obstructive pulmonary disease	7.2e-06	0.00016	CbGpPWpGaD
Choline—PDE3B—Signaling by GPCR—CXCL8—chronic obstructive pulmonary disease	7.18e-06	0.000159	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—EDN1—chronic obstructive pulmonary disease	7.15e-06	0.000159	CbGpPWpGaD
Choline—BCHE—Metabolism of proteins—LEP—chronic obstructive pulmonary disease	7.14e-06	0.000159	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—ERBB3—chronic obstructive pulmonary disease	7.13e-06	0.000158	CbGpPWpGaD
Choline—ACHE—Metabolism—CTGF—chronic obstructive pulmonary disease	7.1e-06	0.000158	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—HTR2A—chronic obstructive pulmonary disease	7.08e-06	0.000157	CbGpPWpGaD
Choline—PDE4D—Signaling by GPCR—CXCL8—chronic obstructive pulmonary disease	7.06e-06	0.000157	CbGpPWpGaD
Choline—BCHE—Metabolism—GSTT1—chronic obstructive pulmonary disease	7.02e-06	0.000156	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—ERBB3—chronic obstructive pulmonary disease	7.01e-06	0.000156	CbGpPWpGaD
Choline—PDE3A—Hemostasis—TP53—chronic obstructive pulmonary disease	6.99e-06	0.000155	CbGpPWpGaD
Choline—BCHE—Metabolism—GCLC—chronic obstructive pulmonary disease	6.94e-06	0.000154	CbGpPWpGaD
Choline—SLC22A3—Metabolism—GSTP1—chronic obstructive pulmonary disease	6.93e-06	0.000154	CbGpPWpGaD
Choline—ADORA1—GPCR downstream signaling—CXCL8—chronic obstructive pulmonary disease	6.93e-06	0.000154	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—HDAC2—chronic obstructive pulmonary disease	6.93e-06	0.000154	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—EDN1—chronic obstructive pulmonary disease	6.88e-06	0.000153	CbGpPWpGaD
Choline—PLD1—Immune System—IL6—chronic obstructive pulmonary disease	6.87e-06	0.000153	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—HTR2A—chronic obstructive pulmonary disease	6.86e-06	0.000152	CbGpPWpGaD
Choline—PDE4B—GPCR downstream signaling—CXCL8—chronic obstructive pulmonary disease	6.85e-06	0.000152	CbGpPWpGaD
Choline—SLC22A3—Metabolism—HMOX1—chronic obstructive pulmonary disease	6.84e-06	0.000152	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—EDN1—chronic obstructive pulmonary disease	6.8e-06	0.000151	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—HTR2A—chronic obstructive pulmonary disease	6.75e-06	0.00015	CbGpPWpGaD
Choline—PDE4A—Signaling by GPCR—CXCL8—chronic obstructive pulmonary disease	6.72e-06	0.000149	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—ERBB3—chronic obstructive pulmonary disease	6.68e-06	0.000148	CbGpPWpGaD
Choline—PLD2—Immune System—IL6—chronic obstructive pulmonary disease	6.61e-06	0.000147	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—LEP—chronic obstructive pulmonary disease	6.58e-06	0.000146	CbGpPWpGaD
Choline—ACHE—Metabolism—CYP1A2—chronic obstructive pulmonary disease	6.54e-06	0.000145	CbGpPWpGaD
Choline—PDE3A—Signaling by GPCR—CXCL8—chronic obstructive pulmonary disease	6.54e-06	0.000145	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—ERBB3—chronic obstructive pulmonary disease	6.49e-06	0.000144	CbGpPWpGaD
Choline—BCHE—Metabolism of lipids and lipoproteins—ALB—chronic obstructive pulmonary disease	6.47e-06	0.000144	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—KL—chronic obstructive pulmonary disease	6.44e-06	0.000143	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—HTR2A—chronic obstructive pulmonary disease	6.43e-06	0.000143	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—LEP—chronic obstructive pulmonary disease	6.38e-06	0.000142	CbGpPWpGaD
Choline—SLC22A3—Metabolism—GSTM1—chronic obstructive pulmonary disease	6.37e-06	0.000142	CbGpPWpGaD
Choline—BCHE—Metabolism—CTGF—chronic obstructive pulmonary disease	6.33e-06	0.000141	CbGpPWpGaD
Choline—ADORA1—Signaling by GPCR—CXCL8—chronic obstructive pulmonary disease	6.29e-06	0.00014	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—LEP—chronic obstructive pulmonary disease	6.28e-06	0.000139	CbGpPWpGaD
Choline—SLC22A2—Metabolism—GSTT1—chronic obstructive pulmonary disease	6.27e-06	0.000139	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—ERBB3—chronic obstructive pulmonary disease	6.25e-06	0.000139	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—HTR2A—chronic obstructive pulmonary disease	6.25e-06	0.000139	CbGpPWpGaD
Choline—PDE4B—Signaling by GPCR—CXCL8—chronic obstructive pulmonary disease	6.22e-06	0.000138	CbGpPWpGaD
Choline—SLC22A2—Metabolism—GCLC—chronic obstructive pulmonary disease	6.2e-06	0.000138	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—ERBB3—chronic obstructive pulmonary disease	6.18e-06	0.000137	CbGpPWpGaD
Choline—SLC22A3—Metabolism—CYP1A1—chronic obstructive pulmonary disease	6.04e-06	0.000134	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—HTR2A—chronic obstructive pulmonary disease	6.02e-06	0.000134	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—LEP—chronic obstructive pulmonary disease	5.97e-06	0.000133	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—HTR2A—chronic obstructive pulmonary disease	5.95e-06	0.000132	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—ADRB2—chronic obstructive pulmonary disease	5.94e-06	0.000132	CbGpPWpGaD
Choline—PDE4C—Signaling by GPCR—EGFR—chronic obstructive pulmonary disease	5.93e-06	0.000132	CbGpPWpGaD
Choline—SLC22A1—Metabolism—GSTT1—chronic obstructive pulmonary disease	5.85e-06	0.00013	CbGpPWpGaD
Choline—BCHE—Metabolism—CYP1A2—chronic obstructive pulmonary disease	5.84e-06	0.00013	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—LEP—chronic obstructive pulmonary disease	5.81e-06	0.000129	CbGpPWpGaD
Choline—SLC22A1—Metabolism—GCLC—chronic obstructive pulmonary disease	5.78e-06	0.000128	CbGpPWpGaD
Choline—SLC22A2—Metabolism—CTGF—chronic obstructive pulmonary disease	5.66e-06	0.000126	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—SERPINE1—chronic obstructive pulmonary disease	5.66e-06	0.000126	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—LEP—chronic obstructive pulmonary disease	5.59e-06	0.000124	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—LEP—chronic obstructive pulmonary disease	5.53e-06	0.000123	CbGpPWpGaD
Choline—SLC22A2—Transmembrane transport of small molecules—ALB—chronic obstructive pulmonary disease	5.5e-06	0.000122	CbGpPWpGaD
Choline—ACHE—Metabolism—GSTP1—chronic obstructive pulmonary disease	5.46e-06	0.000121	CbGpPWpGaD
Choline—ADORA2B—Signaling by GPCR—EGFR—chronic obstructive pulmonary disease	5.41e-06	0.00012	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—NOS3—chronic obstructive pulmonary disease	5.4e-06	0.00012	CbGpPWpGaD
Choline—ACHE—Metabolism—HMOX1—chronic obstructive pulmonary disease	5.38e-06	0.00012	CbGpPWpGaD
Choline—ADORA2A—GPCR downstream signaling—CXCL8—chronic obstructive pulmonary disease	5.35e-06	0.000119	CbGpPWpGaD
Choline—ACHE—Metabolism of proteins—CXCL8—chronic obstructive pulmonary disease	5.32e-06	0.000118	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—EDN1—chronic obstructive pulmonary disease	5.31e-06	0.000118	CbGpPWpGaD
