nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTM1—atherosclerosis	0.721	1	CbGaD
Azathioprine—GSTM1—artery—atherosclerosis	0.00615	0.138	CbGeAlD
Azathioprine—GSTM1—blood vessel—atherosclerosis	0.00479	0.107	CbGeAlD
Azathioprine—GSTA1—connective tissue—atherosclerosis	0.00332	0.0744	CbGeAlD
Azathioprine—GSTA1—cardiovascular system—atherosclerosis	0.00289	0.0648	CbGeAlD
Azathioprine—HPRT1—connective tissue—atherosclerosis	0.00252	0.0564	CbGeAlD
Azathioprine—GSTM1—connective tissue—atherosclerosis	0.00246	0.0551	CbGeAlD
Azathioprine—GSTA2—connective tissue—atherosclerosis	0.0024	0.0537	CbGeAlD
Azathioprine—Interstitial lung disease—Ezetimibe—atherosclerosis	0.00231	0.0173	CcSEcCtD
Azathioprine—HPRT1—Simvastatin—Pravastatin—atherosclerosis	0.00222	0.351	CbGdCrCtD
Azathioprine—HPRT1—Simvastatin—Lovastatin—atherosclerosis	0.00222	0.351	CbGdCrCtD
Azathioprine—Interstitial lung disease—Simvastatin—atherosclerosis	0.0022	0.0165	CcSEcCtD
Azathioprine—HPRT1—cardiovascular system—atherosclerosis	0.00219	0.0491	CbGeAlD
Azathioprine—GSTM1—cardiovascular system—atherosclerosis	0.00214	0.0479	CbGeAlD
Azathioprine—GSTA2—cardiovascular system—atherosclerosis	0.00208	0.0467	CbGeAlD
Azathioprine—Interstitial lung disease—Pravastatin—atherosclerosis	0.00199	0.0149	CcSEcCtD
Azathioprine—HPRT1—adipose tissue—atherosclerosis	0.00193	0.0433	CbGeAlD
Azathioprine—Neoplasm malignant—Ezetimibe—atherosclerosis	0.00192	0.0143	CcSEcCtD
Azathioprine—Herpes zoster—Niacin—atherosclerosis	0.0019	0.0142	CcSEcCtD
Azathioprine—Jaundice cholestatic—Lovastatin—atherosclerosis	0.0019	0.0142	CcSEcCtD
Azathioprine—HPRT1—Pitavastatin—Rosuvastatin—atherosclerosis	0.00189	0.299	CbGdCrCtD
Azathioprine—Cholestasis—Niacin—atherosclerosis	0.00189	0.0141	CcSEcCtD
Azathioprine—GSTM1—adipose tissue—atherosclerosis	0.00188	0.0423	CbGeAlD
Azathioprine—Hepatotoxicity—Niacin—atherosclerosis	0.00186	0.0139	CcSEcCtD
