nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—CHRNA1—Effects of Botulinum toxin—SNAP25—bipolar disorder	0.0948	0.114	CbGpPWpGaD
Cisatracurium Besylate—CHRND—thyroid gland—bipolar disorder	0.0267	0.161	CbGeAlD
Cisatracurium Besylate—CHRND—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0228	0.0273	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—thyroid gland—bipolar disorder	0.0223	0.134	CbGeAlD
Cisatracurium Besylate—CHRNA1—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0194	0.0232	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—ErbB2/ErbB3 signaling events—NRG1—bipolar disorder	0.0192	0.023	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—thyroid gland—bipolar disorder	0.0185	0.112	CbGeAlD
Cisatracurium Besylate—CHRNA2—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0184	0.0221	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Neuronal System—CPLX1—bipolar disorder	0.0175	0.0209	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.0174	0.0209	CbGpPWpGaD
Cisatracurium Besylate—CHRNB1—thyroid gland—bipolar disorder	0.0172	0.104	CbGeAlD
Cisatracurium Besylate—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.017	0.0204	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—nervous system—bipolar disorder	0.0156	0.0938	CbGeAlD
Cisatracurium Besylate—CHRNA1—Neuronal System—CPLX1—bipolar disorder	0.0148	0.0178	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.0148	0.0177	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—cerebellum—bipolar disorder	0.0147	0.0883	CbGeAlD
Cisatracurium Besylate—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.0145	0.0174	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—brain—bipolar disorder	0.0143	0.0864	CbGeAlD
Cisatracurium Besylate—CHRNA2—Neuronal System—CPLX1—bipolar disorder	0.0141	0.0169	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—bipolar disorder	0.0141	0.0169	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN1—bipolar disorder	0.0138	0.0165	CbGpPWpGaD
Cisatracurium Besylate—CHRNB1—cerebellum—bipolar disorder	0.0136	0.0821	CbGeAlD
Cisatracurium Besylate—CHRND—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.0131	0.0157	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.0128	0.0154	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.0125	0.015	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—brain—bipolar disorder	0.0119	0.0717	CbGeAlD
Cisatracurium Besylate—CHRND—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.0117	0.014	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.0112	0.0135	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.0111	0.0133	CbGpPWpGaD
Cisatracurium Besylate—CHRNB1—brain—bipolar disorder	0.0111	0.0667	CbGeAlD
Cisatracurium Besylate—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.011	0.0132	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.0109	0.0131	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.0107	0.0128	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.0106	0.0127	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.0103	0.0124	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.0101	0.0122	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Neuronal System—GRIK2—bipolar disorder	0.01	0.012	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00992	0.0119	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Neuronal System—GRIN1—bipolar disorder	0.00981	0.0118	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Neuronal System—GAD1—bipolar disorder	0.00961	0.0115	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.00954	0.0114	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00942	0.0113	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00933	0.0112	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00932	0.0112	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—bipolar disorder	0.00906	0.0109	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Neuronal System—CACNB2—bipolar disorder	0.00894	0.0107	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—bipolar disorder	0.00887	0.0106	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Neuronal System—GRIK2—bipolar disorder	0.00853	0.0102	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00843	0.0101	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Neuronal System—GRIN1—bipolar disorder	0.00834	0.01	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.00831	0.00997	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.00825	0.0099	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Neuronal System—GAD1—bipolar disorder	0.00817	0.0098	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Neuronal System—GRIK2—bipolar disorder	0.0081	0.00971	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00793	0.00951	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Neuronal System—GRIN1—bipolar disorder	0.00793	0.0095	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Neuronal System—GAD1—bipolar disorder	0.00777	0.00931	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Neuronal System—CACNB2—bipolar disorder	0.0076	0.00911	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00753	0.00903	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Neuronal System—CACNB2—bipolar disorder	0.00722	0.00866	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00717	0.0086	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Neuronal System—SNAP25—bipolar disorder	0.00714	0.00857	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.00707	0.00847	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Transmission across Chemical Synapses—COMT—bipolar disorder	0.00707	0.00847	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.00702	0.00841	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Transmission across Chemical Synapses—MAOA—bipolar disorder	0.00702	0.00841	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00681	0.00817	CbGpPWpGaD
