nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—Metabolism of folate and pterines—MTHFR—chronic kidney failure	0.107	0.134	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.0866	0.108	CbGpPWpGaD
Raltitrexed—FPGS—Fluoropyrimidine Activity—MTHFR—chronic kidney failure	0.0378	0.0473	CbGpPWpGaD
Raltitrexed—TYMS—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.0316	0.0395	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—FASN—chronic kidney failure	0.027	0.0339	CbGpPWpGaD
Raltitrexed—Leucovorin—ABCC3—chronic kidney failure	0.0266	0.222	CrCbGaD
Raltitrexed—TYMS—E2F transcription factor network—TFDP2—chronic kidney failure	0.0221	0.0276	CbGpPWpGaD
Raltitrexed—TYMS—Retinoblastoma (RB) in Cancer—TFDP2—chronic kidney failure	0.0192	0.024	CbGpPWpGaD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—chronic kidney failure	0.0174	0.0218	CbGpPWpGaD
Raltitrexed—Folic Acid—ABCC3—chronic kidney failure	0.0172	0.143	CrCbGaD
Raltitrexed—TYMS—One Carbon Metabolism—MTHFR—chronic kidney failure	0.0157	0.0197	CbGpPWpGaD
Raltitrexed—Leucovorin—ABCC2—chronic kidney failure	0.0146	0.122	CrCbGaD
Raltitrexed—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—chronic kidney failure	0.0141	0.0177	CbGpPWpGaD
Raltitrexed—TYMS—Fluoropyrimidine Activity—MTHFR—chronic kidney failure	0.0138	0.0172	CbGpPWpGaD
Raltitrexed—TYMS—Mitotic G1-G1/S phases—TFDP2—chronic kidney failure	0.0135	0.0169	CbGpPWpGaD
Raltitrexed—FPGS—urethra—chronic kidney failure	0.0122	0.151	CbGeAlD
Raltitrexed—Methotrexate—ABCC3—chronic kidney failure	0.0117	0.0977	CrCbGaD
Raltitrexed—FPGS—cortex of kidney—chronic kidney failure	0.0117	0.145	CbGeAlD
Raltitrexed—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—chronic kidney failure	0.0111	0.0139	CbGpPWpGaD
Raltitrexed—Folic Acid—MTHFR—chronic kidney failure	0.0109	0.0906	CrCbGaD
Raltitrexed—Tetrahydrofolic acid—MTHFR—chronic kidney failure	0.0109	0.0906	CrCbGaD
Raltitrexed—FPGS—digestive system—chronic kidney failure	0.0102	0.126	CbGeAlD
Raltitrexed—FPGS—blood—chronic kidney failure	0.00974	0.12	CbGeAlD
Raltitrexed—Tetrahydrofolic acid—ABCC2—chronic kidney failure	0.00944	0.0785	CrCbGaD
Raltitrexed—TYMS—nephron tubule—chronic kidney failure	0.00899	0.111	CbGeAlD
Raltitrexed—TYMS—Circadian rythm related genes—DDC—chronic kidney failure	0.00847	0.0106	CbGpPWpGaD
Raltitrexed—TYMS—Nucleotide metabolism—CAT—chronic kidney failure	0.00829	0.0104	CbGpPWpGaD
Raltitrexed—TYMS—cortex of kidney—chronic kidney failure	0.0077	0.095	CbGeAlD
Raltitrexed—FPGS—Metabolism—FABP1—chronic kidney failure	0.00761	0.00953	CbGpPWpGaD
Raltitrexed—Methotrexate—MTHFR—chronic kidney failure	0.00745	0.062	CrCbGaD
Raltitrexed—TYMS—gonad—chronic kidney failure	0.00733	0.0905	CbGeAlD
Raltitrexed—FPGS—Metabolism—AGXT—chronic kidney failure	0.00721	0.00903	CbGpPWpGaD
Raltitrexed—FPGS—Metabolism—GATM—chronic kidney failure	0.00721	0.00903	CbGpPWpGaD
Raltitrexed—TYMS—E2F transcription factor network—PLAU—chronic kidney failure	0.00689	0.00863	CbGpPWpGaD
Raltitrexed—TYMS—digestive system—chronic kidney failure	0.00671	0.0827	CbGeAlD
Raltitrexed—FPGS—Metabolism—ACAT1—chronic kidney failure	0.0066	0.00826	CbGpPWpGaD
Raltitrexed—TYMS—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.00654	0.00819	CbGpPWpGaD
Raltitrexed—Methotrexate—ABCC2—chronic kidney failure	0.00646	0.0537	CrCbGaD
Raltitrexed—TYMS—blood—chronic kidney failure	0.00639	0.0788	CbGeAlD
Raltitrexed—TYMS—Circadian rythm related genes—CST3—chronic kidney failure	0.00628	0.00786	CbGpPWpGaD
Raltitrexed—FPGS—Disease—TFDP2—chronic kidney failure	0.00623	0.0078	CbGpPWpGaD
