nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM6—respiratory system—allergic rhinitis	0.03	0.0684	CbGeAlD
L-Glutamine—TGM4—epithelium—allergic rhinitis	0.019	0.0433	CbGeAlD
L-Glutamine—TGM6—lung—allergic rhinitis	0.0159	0.0363	CbGeAlD
L-Glutamine—TGM5—skin of body—allergic rhinitis	0.0125	0.0286	CbGeAlD
L-Glutamine—TGM1—skin of body—allergic rhinitis	0.0101	0.0231	CbGeAlD
L-Glutamine—TGM3—skin of body—allergic rhinitis	0.0095	0.0217	CbGeAlD
L-Glutamine—GLS—respiratory system—allergic rhinitis	0.00945	0.0215	CbGeAlD
L-Glutamine—TGM2—respiratory system—allergic rhinitis	0.00935	0.0213	CbGeAlD
L-Glutamine—TGM2—eye—allergic rhinitis	0.00854	0.0195	CbGeAlD
L-Glutamine—TGM5—lung—allergic rhinitis	0.00838	0.0191	CbGeAlD
L-Glutamine—CTPS1—eye—allergic rhinitis	0.00804	0.0183	CbGeAlD
L-Glutamine—GFPT2—eye—allergic rhinitis	0.0079	0.018	CbGeAlD
L-Glutamine—GLUL—exocrine gland—allergic rhinitis	0.00786	0.0179	CbGeAlD
L-Glutamine—TGM2—epithelium—allergic rhinitis	0.00781	0.0178	CbGeAlD
L-Glutamine—F13A1—respiratory system—allergic rhinitis	0.00776	0.0177	CbGeAlD
L-Glutamine—TGM2—skin of body—allergic rhinitis	0.00743	0.0169	CbGeAlD
L-Glutamine—QARS—respiratory system—allergic rhinitis	0.00737	0.0168	CbGeAlD
L-Glutamine—GMPS—bronchus—allergic rhinitis	0.00724	0.0165	CbGeAlD
L-Glutamine—CTPS1—bronchus—allergic rhinitis	0.00724	0.0165	CbGeAlD
L-Glutamine—GFPT2—bronchus—allergic rhinitis	0.00711	0.0162	CbGeAlD
L-Glutamine—F13A1—eye—allergic rhinitis	0.00709	0.0161	CbGeAlD
L-Glutamine—TGM2—trachea—allergic rhinitis	0.00691	0.0157	CbGeAlD
L-Glutamine—TGM1—lung—allergic rhinitis	0.00678	0.0154	CbGeAlD
L-Glutamine—QARS—eye—allergic rhinitis	0.00674	0.0153	CbGeAlD
L-Glutamine—GFPT2—trachea—allergic rhinitis	0.00639	0.0146	CbGeAlD
L-Glutamine—PFAS—trachea—allergic rhinitis	0.00639	0.0146	CbGeAlD
L-Glutamine—F13A1—bronchus—allergic rhinitis	0.00638	0.0145	CbGeAlD
L-Glutamine—TGM3—lung—allergic rhinitis	0.00635	0.0145	CbGeAlD
L-Glutamine—CAD—eye—allergic rhinitis	0.00621	0.0142	CbGeAlD
L-Glutamine—QARS—bronchus—allergic rhinitis	0.00607	0.0138	CbGeAlD
L-Glutamine—QARS—skin of body—allergic rhinitis	0.00586	0.0134	CbGeAlD
L-Glutamine—SLC1A5—respiratory system—allergic rhinitis	0.00584	0.0133	CbGeAlD
L-Glutamine—NADSYN1—lung—allergic rhinitis	0.00581	0.0132	CbGeAlD
L-Glutamine—GLS2—lung—allergic rhinitis	0.00581	0.0132	CbGeAlD
L-Glutamine—F13A1—trachea—allergic rhinitis	0.00573	0.0131	CbGeAlD
L-Glutamine—QARS—trachea—allergic rhinitis	0.00545	0.0124	CbGeAlD
L-Glutamine—SLC1A5—eye—allergic rhinitis	0.00533	0.0122	CbGeAlD
L-Glutamine—CCBL1—lung—allergic rhinitis	0.00533	0.0121	CbGeAlD
L-Glutamine—GATB—lung—allergic rhinitis	0.00533	0.0121	CbGeAlD
L-Glutamine—GLS—lung—allergic rhinitis	0.00502	0.0114	CbGeAlD
L-Glutamine—TGM2—lung—allergic rhinitis	0.00496	0.0113	CbGeAlD
