nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—SLC6A3—Dopaminergic Neurogenesis—STAT3—liver cancer	0.00758	0.00758	CbGpPWpGaD
Phendimetrazine—SLC6A3—Parkinsons Disease Pathway—CASP3—liver cancer	0.00747	0.00747	CbGpPWpGaD
Phendimetrazine—SLC6A3—Neuronal System—GLUL—liver cancer	0.00728	0.00728	CbGpPWpGaD
Phendimetrazine—ADRA1A—Endothelin Pathways—RAF1—liver cancer	0.0072	0.0072	CbGpPWpGaD
Phendimetrazine—SLC6A2—Monoamine Transport—TNF—liver cancer	0.00704	0.00704	CbGpPWpGaD
Phendimetrazine—ADRA1B—G alpha (q) signalling events—TRIO—liver cancer	0.00703	0.00703	CbGpPWpGaD
Phendimetrazine—SLC6A3—Dopaminergic Neurogenesis—TGFB1—liver cancer	0.00703	0.00703	CbGpPWpGaD
Phendimetrazine—SLC6A2—NRF2 pathway—GGT1—liver cancer	0.00665	0.00665	CbGpPWpGaD
Phendimetrazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—TRIO—liver cancer	0.00629	0.00629	CbGpPWpGaD
Phendimetrazine—ADRA1A—G alpha (q) signalling events—TRIO—liver cancer	0.00625	0.00625	CbGpPWpGaD
Phendimetrazine—SLC6A3—Monoamine Transport—TNF—liver cancer	0.00623	0.00623	CbGpPWpGaD
Phendimetrazine—SLC6A2—NRF2 pathway—GSTP1—liver cancer	0.00597	0.00597	CbGpPWpGaD
Phendimetrazine—SLC6A2—NRF2 pathway—HMOX1—liver cancer	0.00589	0.00589	CbGpPWpGaD
Phendimetrazine—SLC6A3—NRF2 pathway—GGT1—liver cancer	0.00589	0.00589	CbGpPWpGaD
Phendimetrazine—ADRA1B—AMPK Signaling—PIK3CG—liver cancer	0.00573	0.00573	CbGpPWpGaD
Phendimetrazine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TRIO—liver cancer	0.00559	0.00559	CbGpPWpGaD
Phendimetrazine—SLC6A2—NRF2 pathway—GSTM1—liver cancer	0.00549	0.00549	CbGpPWpGaD
Phendimetrazine—SLC6A2—NRF2 pathway—HGF—liver cancer	0.00549	0.00549	CbGpPWpGaD
Phendimetrazine—ADRA1B—LPA receptor mediated events—MMP2—liver cancer	0.00539	0.00539	CbGpPWpGaD
Phendimetrazine—SLC6A3—NRF2 pathway—GSTP1—liver cancer	0.00529	0.00529	CbGpPWpGaD
Phendimetrazine—SLC6A3—NRF2 pathway—HMOX1—liver cancer	0.00522	0.00522	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCRs, Class A Rhodopsin-like—CCR4—liver cancer	0.00521	0.00521	CbGpPWpGaD
Phendimetrazine—ADRA1A—AMPK Signaling—PIK3CG—liver cancer	0.00509	0.00509	CbGpPWpGaD
Phendimetrazine—ADRA1B—AMPK Signaling—PIK3CD—liver cancer	0.00504	0.00504	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00492	0.00492	CbGpPWpGaD
Phendimetrazine—SLC6A3—NRF2 pathway—HGF—liver cancer	0.00486	0.00486	CbGpPWpGaD
Phendimetrazine—SLC6A3—NRF2 pathway—GSTM1—liver cancer	0.00486	0.00486	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.0047	0.0047	CbGpPWpGaD
Phendimetrazine—ADRA1B—LPA receptor mediated events—PIK3CB—liver cancer	0.00466	0.00466	CbGpPWpGaD
Phendimetrazine—ADRA1B—Calcium Regulation in the Cardiac Cell—PRKCE—liver cancer	0.00466	0.00466	CbGpPWpGaD
Phendimetrazine—ADRA1A—GPCRs, Class A Rhodopsin-like—CCR4—liver cancer	0.00463	0.00463	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transmembrane transport of small molecules—ANXA2—liver cancer	0.0045	0.0045	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transmembrane transport of small molecules—ATP7B—liver cancer	0.0045	0.0045	CbGpPWpGaD
Phendimetrazine—ADRA1A—AMPK Signaling—PIK3CD—liver cancer	0.00447	0.00447	CbGpPWpGaD
Phendimetrazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCR4—liver cancer	0.00447	0.00447	CbGpPWpGaD
Phendimetrazine—ADRA1B—AMPK Signaling—PIK3CB—liver cancer	0.00439	0.00439	CbGpPWpGaD
Phendimetrazine—ADRA1B—AMPK Signaling—MTOR—liver cancer	0.00439	0.00439	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00436	0.00436	CbGpPWpGaD
Phendimetrazine—ADRA1B—LPA receptor mediated events—CASP3—liver cancer	0.00429	0.00429	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00426	0.00426	CbGpPWpGaD
Phendimetrazine—ADRA1B—LPA receptor mediated events—JUN—liver cancer	0.00416	0.00416	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00416	0.00416	CbGpPWpGaD
Phendimetrazine—ADRA1A—Calcium Regulation in the Cardiac Cell—PRKCE—liver cancer	0.00414	0.00414	CbGpPWpGaD
Phendimetrazine—ADRA1B—LPA receptor mediated events—MMP9—liver cancer	0.00405	0.00405	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00399	0.00399	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00399	0.00399	CbGpPWpGaD
Phendimetrazine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCR4—liver cancer	0.00397	0.00397	CbGpPWpGaD
Phendimetrazine—ADRA1A—AMPK Signaling—MTOR—liver cancer	0.0039	0.0039	CbGpPWpGaD
Phendimetrazine—ADRA1A—AMPK Signaling—PIK3CB—liver cancer	0.0039	0.0039	CbGpPWpGaD
Phendimetrazine—ADRA1B—G alpha (q) signalling events—PRKCE—liver cancer	0.00388	0.00388	CbGpPWpGaD
Phendimetrazine—ADRA1B—AMPK Signaling—CDKN1A—liver cancer	0.0038	0.0038	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00377	0.00377	CbGpPWpGaD
Phendimetrazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCE—liver cancer	0.00347	0.00347	CbGpPWpGaD
Phendimetrazine—ADRA1A—G alpha (q) signalling events—PRKCE—liver cancer	0.00345	0.00345	CbGpPWpGaD
Phendimetrazine—ADRA1B—GPCR ligand binding—CCR4—liver cancer	0.0034	0.0034	CbGpPWpGaD
Phendimetrazine—ADRA1A—AMPK Signaling—CDKN1A—liver cancer	0.00338	0.00338	CbGpPWpGaD
Phendimetrazine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCE—liver cancer	0.00309	0.00309	CbGpPWpGaD
Phendimetrazine—ADRA1A—GPCR ligand binding—CCR4—liver cancer	0.00302	0.00302	CbGpPWpGaD
Phendimetrazine—ADRA1B—G alpha (q) signalling events—F2—liver cancer	0.0027	0.0027	CbGpPWpGaD
Phendimetrazine—ADRA1B—AMPK Signaling—PIK3CA—liver cancer	0.00268	0.00268	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmission across Chemical Synapses—BRAF—liver cancer	0.00264	0.00264	CbGpPWpGaD
Phendimetrazine—ADRA1B—LPA receptor mediated events—HRAS—liver cancer	0.00263	0.00263	CbGpPWpGaD
Phendimetrazine—ADRA1B—Signaling Pathways—CHN2—liver cancer	0.00259	0.00259	CbGpPWpGaD
Phendimetrazine—ADRA1B—AMPK Signaling—TP53—liver cancer	0.00259	0.00259	CbGpPWpGaD
Phendimetrazine—ADRA1B—G alpha (12/13) signalling events—PIK3CA—liver cancer	0.0025	0.0025	CbGpPWpGaD
Phendimetrazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—F2—liver cancer	0.00241	0.00241	CbGpPWpGaD
Phendimetrazine—ADRA1A—G alpha (q) signalling events—F2—liver cancer	0.00239	0.00239	CbGpPWpGaD
Phendimetrazine—ADRA1A—AMPK Signaling—PIK3CA—liver cancer	0.00238	0.00238	CbGpPWpGaD
Phendimetrazine—ADRA1B—Signaling Pathways—IFT88—liver cancer	0.00237	0.00237	CbGpPWpGaD
Phendimetrazine—ADRA1B—LPA receptor mediated events—AKT1—liver cancer	0.00232	0.00232	CbGpPWpGaD
Phendimetrazine—ADRA1A—Signaling Pathways—CHN2—liver cancer	0.0023	0.0023	CbGpPWpGaD
Phendimetrazine—ADRA1A—AMPK Signaling—TP53—liver cancer	0.0023	0.0023	CbGpPWpGaD
Phendimetrazine—SLC6A2—NRF2 pathway—TGFB1—liver cancer	0.00224	0.00224	CbGpPWpGaD
Phendimetrazine—SLC6A2—SLC-mediated transmembrane transport—ALB—liver cancer	0.00223	0.00223	CbGpPWpGaD
Phendimetrazine—ADRA1A—G alpha (12/13) signalling events—PIK3CA—liver cancer	0.00222	0.00222	CbGpPWpGaD
Phendimetrazine—SLC6A3—Transmission across Chemical Synapses—RAF1—liver cancer	0.0022	0.0022	CbGpPWpGaD
Phendimetrazine—ADRA1B—AMPK Signaling—AKT1—liver cancer	0.00219	0.00219	CbGpPWpGaD
Phendimetrazine—SLC6A2—Transmembrane transport of small molecules—CYCS—liver cancer	0.00217	0.00217	CbGpPWpGaD
