nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—ABCB11—Doxorubicin—bone cancer	0.183	0.189	CbGbCtD
Reserpine—SLC22A2—Cisplatin—bone cancer	0.176	0.182	CbGbCtD
Reserpine—ABCC2—Carboplatin—bone cancer	0.168	0.174	CbGbCtD
Reserpine—ABCC2—Cisplatin—bone cancer	0.144	0.148	CbGbCtD
Reserpine—ABCC2—Doxorubicin—bone cancer	0.0964	0.0994	CbGbCtD
Reserpine—ABCC2—Methotrexate—bone cancer	0.0934	0.0963	CbGbCtD
Reserpine—ABCB1—Cisplatin—bone cancer	0.0469	0.0483	CbGbCtD
Reserpine—ABCB1—Doxorubicin—bone cancer	0.0314	0.0324	CbGbCtD
Reserpine—ABCB1—Methotrexate—bone cancer	0.0304	0.0314	CbGbCtD
Reserpine—ABCB11—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00227	0.0771	CbGpPWpGaD
Reserpine—ABCC2—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00184	0.0626	CbGpPWpGaD
Reserpine—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00172	0.0586	CbGpPWpGaD
Reserpine—ABCB11—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00132	0.045	CbGpPWpGaD
Reserpine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.0013	0.0443	CbGpPWpGaD
Reserpine—ABCB11—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.00121	0.0412	CbGpPWpGaD
Reserpine—ABCC2—Irinotecan Pathway—CYP3A4—bone cancer	0.00118	0.04	CbGpPWpGaD
Reserpine—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00114	0.0388	CbGpPWpGaD
Reserpine—ABCC2—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00101	0.0342	CbGpPWpGaD
Reserpine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00099	0.0337	CbGpPWpGaD
Reserpine—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000865	0.0294	CbGpPWpGaD
Reserpine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00081	0.0275	CbGpPWpGaD
Reserpine—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.000809	0.0275	CbGpPWpGaD
Reserpine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000761	0.0259	CbGpPWpGaD
Reserpine—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.000733	0.0249	CbGpPWpGaD
Reserpine—ABCC2—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000607	0.0206	CbGpPWpGaD
Reserpine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000578	0.0197	CbGpPWpGaD
Reserpine—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000574	0.0195	CbGpPWpGaD
Reserpine—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000551	0.0187	CbGpPWpGaD
Reserpine—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.00053	0.018	CbGpPWpGaD
Reserpine—Yohimbine—CYP3A4—bone cancer	0.00051	1	CrCbGaD
Reserpine—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.000491	0.0167	CbGpPWpGaD
Reserpine—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000473	0.0161	CbGpPWpGaD
Reserpine—SLC18A1—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000471	0.016	CbGpPWpGaD
Reserpine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000465	0.0158	CbGpPWpGaD
Reserpine—SLC18A1—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000407	0.0138	CbGpPWpGaD
Reserpine—CYP3A5—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000378	0.0129	CbGpPWpGaD
Reserpine—ABCB1—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000285	0.0097	CbGpPWpGaD
Reserpine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000272	0.00924	CbGpPWpGaD
Reserpine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000229	0.00778	CbGpPWpGaD
Reserpine—CYP3A5—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000226	0.00767	CbGpPWpGaD
Reserpine—SLC18A2—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000192	0.00654	CbGpPWpGaD
Reserpine—CYP3A5—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000185	0.0063	CbGpPWpGaD
Reserpine—SLC18A2—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.000166	0.00564	CbGpPWpGaD
Reserpine—ABCC2—NRF2 pathway—GSTP1—bone cancer	0.000154	0.00524	CbGpPWpGaD
Reserpine—ABCC2—NRF2 pathway—TGFBR2—bone cancer	0.000154	0.00524	CbGpPWpGaD
Reserpine—ABCB11—Metabolism—NDUFA12—bone cancer	0.000125	0.00424	CbGpPWpGaD
