nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—ABCB1—kidney cancer	0.236	1	CbGaD
Enalapril—ABCB1—Temsirolimus—kidney cancer	0.0543	0.134	CbGbCtD
Enalapril—CYP3A4—Everolimus—kidney cancer	0.0482	0.119	CbGbCtD
Enalapril—CYP3A4—Temsirolimus—kidney cancer	0.0325	0.0802	CbGbCtD
Enalapril—ABCB1—Pazopanib—kidney cancer	0.0285	0.0703	CbGbCtD
Enalapril—ABCB1—Dactinomycin—kidney cancer	0.0261	0.0643	CbGbCtD
Enalapril—ABCB1—Gemcitabine—kidney cancer	0.0206	0.0509	CbGbCtD
Enalapril—ABCB1—Erlotinib—kidney cancer	0.0203	0.0502	CbGbCtD
Enalapril—ACE—renal artery—kidney cancer	0.02	0.234	CbGeAlD
Enalapril—ABCB1—Paclitaxel—kidney cancer	0.0186	0.0459	CbGbCtD
Enalapril—CYP3A4—Pazopanib—kidney cancer	0.0171	0.0421	CbGbCtD
Enalapril—ABCB1—Sorafenib—kidney cancer	0.0165	0.0408	CbGbCtD
Enalapril—ABCB1—Vinblastine—kidney cancer	0.0163	0.0403	CbGbCtD
Enalapril—ABCB1—Vincristine—kidney cancer	0.0161	0.0396	CbGbCtD
Enalapril—ABCB1—Sunitinib—kidney cancer	0.0134	0.0331	CbGbCtD
Enalapril—CYP3A4—Erlotinib—kidney cancer	0.0122	0.0301	CbGbCtD
Enalapril—CYP3A4—Paclitaxel—kidney cancer	0.0112	0.0275	CbGbCtD
Enalapril—ABCB1—Doxorubicin—kidney cancer	0.01	0.0248	CbGbCtD
Enalapril—CYP3A4—Sorafenib—kidney cancer	0.00991	0.0245	CbGbCtD
Enalapril—CYP3A4—Vinblastine—kidney cancer	0.00979	0.0241	CbGbCtD
Enalapril—CYP3A4—Vincristine—kidney cancer	0.00962	0.0237	CbGbCtD
Enalapril—CYP3A4—Sunitinib—kidney cancer	0.00803	0.0198	CbGbCtD
Enalapril—SLC22A8—nephron—kidney cancer	0.00703	0.082	CbGeAlD
Enalapril—ACE—nephron—kidney cancer	0.00701	0.0817	CbGeAlD
Enalapril—CYP3A4—Doxorubicin—kidney cancer	0.00601	0.0148	CbGbCtD
Enalapril—SLC22A8—urine—kidney cancer	0.00564	0.0658	CbGeAlD
Enalapril—ACE—urine—kidney cancer	0.00562	0.0656	CbGeAlD
Enalapril—CYP3A4—urine—kidney cancer	0.00279	0.0326	CbGeAlD
Enalapril—SLC22A6—nephron tubule—kidney cancer	0.00253	0.0296	CbGeAlD
Enalapril—SLC22A7—renal system—kidney cancer	0.00239	0.0278	CbGeAlD
Enalapril—SLC22A7—kidney—kidney cancer	0.00231	0.0269	CbGeAlD
Enalapril—SLC22A7—cortex of kidney—kidney cancer	0.00225	0.0262	CbGeAlD
Enalapril—SLC22A6—cortex of kidney—kidney cancer	0.00217	0.0253	CbGeAlD
Enalapril—SLC15A1—nephron tubule—kidney cancer	0.00211	0.0246	CbGeAlD
Enalapril—SLC15A1—renal system—kidney cancer	0.00192	0.0224	CbGeAlD
Enalapril—SLC15A1—kidney—kidney cancer	0.00185	0.0216	CbGeAlD
Enalapril—SLC22A8—nephron tubule—kidney cancer	0.00152	0.0177	CbGeAlD
Enalapril—ACE—nephron tubule—kidney cancer	0.00151	0.0176	CbGeAlD
Enalapril—SLCO1A2—renal system—kidney cancer	0.00144	0.0169	CbGeAlD
Enalapril—SLCO1A2—kidney—kidney cancer	0.0014	0.0163	CbGeAlD
Enalapril—SLC22A8—renal system—kidney cancer	0.00138	0.0161	CbGeAlD
Enalapril—ACE—renal system—kidney cancer	0.00137	0.016	CbGeAlD
Enalapril—SLC22A8—kidney—kidney cancer	0.00133	0.0156	CbGeAlD
