nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—midbrain—panic disorder	0.192	0.192	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—brainstem—panic disorder	0.18	0.18	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—brain—panic disorder	0.121	0.121	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—midbrain—panic disorder	0.109	0.109	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—midbrain—panic disorder	0.0879	0.0879	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—brain—panic disorder	0.072	0.072	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—midbrain—panic disorder	0.0696	0.0696	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—brain—panic disorder	0.0688	0.0688	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—brain—panic disorder	0.0553	0.0553	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—brain—panic disorder	0.0438	0.0438	CbGeAlD
