nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CYP2C9—Capecitabine—esophageal cancer	0.0886	0.407	CbGbCtD
Brompheniramine—CYP2B6—Cisplatin—esophageal cancer	0.0844	0.388	CbGbCtD
Brompheniramine—CYP2C9—Cisplatin—esophageal cancer	0.0446	0.205	CbGbCtD
Brompheniramine—CHRM3—Signaling Pathways—GHRL—esophageal cancer	9.99e-05	0.000128	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—GSTT1—esophageal cancer	9.99e-05	0.000128	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—NOTCH3—esophageal cancer	9.9e-05	0.000126	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—GHRL—esophageal cancer	9.9e-05	0.000126	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—FBXW7—esophageal cancer	9.89e-05	0.000126	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—CYP2A6—esophageal cancer	9.88e-05	0.000126	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—FBXW7—esophageal cancer	9.86e-05	0.000126	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism of lipids and lipoproteins—CREBBP—esophageal cancer	9.84e-05	0.000126	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—FBXW7—esophageal cancer	9.83e-05	0.000126	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—CA2—esophageal cancer	9.82e-05	0.000125	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—GAPDH—esophageal cancer	9.76e-05	0.000125	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—FBXW7—esophageal cancer	9.74e-05	0.000124	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—GAPDH—esophageal cancer	9.68e-05	0.000124	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—CRABP1—esophageal cancer	9.68e-05	0.000124	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—CRABP1—esophageal cancer	9.59e-05	0.000123	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—CYP1B1—esophageal cancer	9.4e-05	0.00012	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—HMOX1—esophageal cancer	9.38e-05	0.00012	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—ALDH2—esophageal cancer	9.38e-05	0.00012	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—PTGS1—esophageal cancer	9.36e-05	0.00012	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—ENO1—esophageal cancer	9.36e-05	0.00012	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—PSME2—esophageal cancer	9.23e-05	0.000118	CbGpPWpGaD
Brompheniramine—CYP2C8—Metabolism—PSME1—esophageal cancer	9.23e-05	0.000118	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—CYP1B1—esophageal cancer	9.21e-05	0.000118	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—GNG7—esophageal cancer	9.2e-05	0.000118	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—HIF1A—esophageal cancer	9.16e-05	0.000117	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—ADH7—esophageal cancer	9.13e-05	0.000117	CbGpPWpGaD
Brompheniramine—CYP3A4—Metabolism—PLCE1—esophageal cancer	9.13e-05	0.000117	CbGpPWpGaD
Brompheniramine—CYP2C9—Metabolism—GNG7—esophageal cancer	9.12e-05	0.000117	CbGpPWpGaD
Brompheniramine—HRH1—Signaling Pathways—NOTCH2—esophageal cancer	9.02e-05	0.000115	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—ABCB1—esophageal cancer	9e-05	0.000115	CbGpPWpGaD
Brompheniramine—CHRM1—Signaling Pathways—NOTCH2—esophageal cancer	8.99e-05	0.000115	CbGpPWpGaD
Brompheniramine—CHRM3—Signaling Pathways—NOTCH2—esophageal cancer	8.96e-05	0.000115	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—GSTT1—esophageal cancer	8.92e-05	0.000114	CbGpPWpGaD
Brompheniramine—CHRM2—Signaling Pathways—NOTCH2—esophageal cancer	8.88e-05	0.000113	CbGpPWpGaD
Brompheniramine—CYP2B6—Metabolism—CYP19A1—esophageal cancer	8.84e-05	0.000113	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism—CYP2A6—esophageal cancer	8.82e-05	0.000113	CbGpPWpGaD
Brompheniramine—CYP2C19—Metabolism of lipids and lipoproteins—CREBBP—esophageal cancer	8.78e-05	0.000112	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—HIF1A—esophageal cancer	8.77e-05	0.000112	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—KDR—esophageal cancer	8.76e-05	0.000112	CbGpPWpGaD
Brompheniramine—CYP2E1—Metabolism—CYP19A1—esophageal cancer	8.66e-05	0.000111	CbGpPWpGaD
