nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRIN2C—nerve—type 1 diabetes mellitus	0.0202	0.286	CbGeAlD
Acamprosate—GRIN2B—nerve—type 1 diabetes mellitus	0.016	0.226	CbGeAlD
Acamprosate—Psoriasis—Ramipril—type 1 diabetes mellitus	0.0159	0.0301	CcSEcCtD
Acamprosate—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0144	0.0272	CcSEcCtD
Acamprosate—GRIN2A—nerve—type 1 diabetes mellitus	0.0139	0.198	CbGeAlD
Acamprosate—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.0134	0.0253	CcSEcCtD
Acamprosate—Cough increased—Ramipril—type 1 diabetes mellitus	0.0109	0.0206	CcSEcCtD
Acamprosate—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0105	0.0199	CcSEcCtD
Acamprosate—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00969	0.0184	CcSEcCtD
Acamprosate—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00907	0.0172	CcSEcCtD
Acamprosate—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00902	0.0171	CcSEcCtD
Acamprosate—Polyuria—Ramipril—type 1 diabetes mellitus	0.00825	0.0156	CcSEcCtD
Acamprosate—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00817	0.0155	CcSEcCtD
Acamprosate—Deafness—Ramipril—type 1 diabetes mellitus	0.0081	0.0153	CcSEcCtD
Acamprosate—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.00785	0.0149	CcSEcCtD
Acamprosate—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00781	0.0148	CcSEcCtD
Acamprosate—Amnesia—Ramipril—type 1 diabetes mellitus	0.00771	0.0146	CcSEcCtD
Acamprosate—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00768	0.0145	CcSEcCtD
Acamprosate—Arthritis—Ramipril—type 1 diabetes mellitus	0.00745	0.0141	CcSEcCtD
Acamprosate—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00742	0.0141	CcSEcCtD
Acamprosate—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00727	0.0138	CcSEcCtD
Acamprosate—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00719	0.0136	CcSEcCtD
Acamprosate—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00679	0.0128	CcSEcCtD
