nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—breast cancer—colon cancer	0.379	0.554	CtDrD
Carboplatin—ovarian cancer—colon cancer	0.305	0.446	CtDrD
Carboplatin—ABCC2—Irinotecan—colon cancer	0.0363	0.184	CbGbCtD
Carboplatin—ABCG2—Irinotecan—colon cancer	0.0328	0.166	CbGbCtD
Carboplatin—ABCC2—Vincristine—colon cancer	0.0317	0.161	CbGbCtD
Carboplatin—ABCG2—Fluorouracil—colon cancer	0.0315	0.159	CbGbCtD
Carboplatin—ABCG2—Vincristine—colon cancer	0.0286	0.145	CbGbCtD
Carboplatin—ABCC2—Methotrexate—colon cancer	0.0192	0.0972	CbGbCtD
Carboplatin—ABCG2—Methotrexate—colon cancer	0.0173	0.0879	CbGbCtD
Carboplatin—MPO—superior mesenteric artery—colon cancer	0.0134	0.183	CbGeAlD
Carboplatin—ABCC2—bile—colon cancer	0.00295	0.0404	CbGeAlD
Carboplatin—MT2A—gall bladder—colon cancer	0.00226	0.0309	CbGeAlD
Carboplatin—ATP7A—endothelium—colon cancer	0.00226	0.0309	CbGeAlD
Carboplatin—ATP7A—blood vessel—colon cancer	0.00208	0.0285	CbGeAlD
Carboplatin—GSTM1—blood vessel—colon cancer	0.00173	0.0237	CbGeAlD
Carboplatin—GSTM1—Metapathway biotransformation—CHST4—colon cancer	0.00136	0.0301	CbGpPWpGaD
Carboplatin—MT1A—renal system—colon cancer	0.0013	0.0178	CbGeAlD
Carboplatin—SLC31A2—Copper homeostasis—APC—colon cancer	0.00123	0.0271	CbGpPWpGaD
Carboplatin—MPO—endothelium—colon cancer	0.00121	0.0166	CbGeAlD
Carboplatin—GSTP1—Metapathway biotransformation—CHST4—colon cancer	0.00116	0.0256	CbGpPWpGaD
Carboplatin—NQO1—gall bladder—colon cancer	0.00114	0.0156	CbGeAlD
Carboplatin—MPO—blood vessel—colon cancer	0.00112	0.0153	CbGeAlD
Carboplatin—MT2A—renal system—colon cancer	0.00108	0.0148	CbGeAlD
Carboplatin—MT1A—digestive system—colon cancer	0.00107	0.0146	CbGeAlD
Carboplatin—GSTT1—renal system—colon cancer	0.00106	0.0145	CbGeAlD
Carboplatin—ABCG2—Abacavir transmembrane transport—ABCB1—colon cancer	0.00103	0.0227	CbGpPWpGaD
Carboplatin—GSTP1—gall bladder—colon cancer	0.00102	0.014	CbGeAlD
Carboplatin—ATP7A—epithelium—colon cancer	0.00101	0.0139	CbGeAlD
Carboplatin—SOD1—Validated nuclear estrogen receptor alpha network—AXIN2—colon cancer	0.00098	0.0216	CbGpPWpGaD
Carboplatin—ATP7A—renal system—colon cancer	0.000939	0.0129	CbGeAlD
Carboplatin—MT2A—lymphoid tissue—colon cancer	0.000901	0.0123	CbGeAlD
Carboplatin—MT2A—digestive system—colon cancer	0.00089	0.0122	CbGeAlD
Carboplatin—GSTT1—lymphoid tissue—colon cancer	0.000882	0.0121	CbGeAlD
Carboplatin—GSTT1—digestive system—colon cancer	0.000871	0.0119	CbGeAlD
Carboplatin—SLC31A2—Copper homeostasis—CASP3—colon cancer	0.000865	0.0191	CbGpPWpGaD
Carboplatin—SOD1—smooth muscle tissue—colon cancer	0.000854	0.0117	CbGeAlD
Carboplatin—ATP7B—vagina—colon cancer	0.000845	0.0116	CbGeAlD
Carboplatin—SLC31A2—Copper homeostasis—CCND1—colon cancer	0.000842	0.0186	CbGpPWpGaD
Carboplatin—ABCC2—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.000813	0.0179	CbGpPWpGaD
Carboplatin—SLC31A2—bone marrow—colon cancer	0.000806	0.011	CbGeAlD
Carboplatin—SLC31A1—renal system—colon cancer	0.000801	0.011	CbGeAlD
Carboplatin—MT1A—liver—colon cancer	0.000796	0.0109	CbGeAlD
