nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—Clomipramine—Amitriptyline—migraine	0.162	0.516	CrCrCtD
Flurazepam—Chlorprothixene—Amitriptyline—migraine	0.152	0.484	CrCrCtD
Flurazepam—SLC22A2—Propranolol—migraine	0.0689	0.169	CbGbCtD
Flurazepam—GABRB2—Topiramate—migraine	0.0604	0.148	CbGbCtD
Flurazepam—GABRG2—Topiramate—migraine	0.0505	0.124	CbGbCtD
Flurazepam—CYP2A6—Valproic Acid—migraine	0.0433	0.106	CbGbCtD
Flurazepam—GABRA1—Topiramate—migraine	0.042	0.103	CbGbCtD
Flurazepam—CYP2E1—Amitriptyline—migraine	0.0313	0.0768	CbGbCtD
Flurazepam—ABCB1—Timolol—migraine	0.0206	0.0504	CbGbCtD
Flurazepam—ABCB1—Propranolol—migraine	0.0183	0.0449	CbGbCtD
Flurazepam—ABCB1—Amitriptyline—migraine	0.0159	0.0388	CbGbCtD
Flurazepam—ABCB1—Verapamil—migraine	0.0126	0.0308	CbGbCtD
Flurazepam—CYP3A4—Propranolol—migraine	0.011	0.0269	CbGbCtD
Flurazepam—CYP3A4—Amitriptyline—migraine	0.0095	0.0233	CbGbCtD
Flurazepam—CYP3A4—Valproic Acid—migraine	0.00866	0.0212	CbGbCtD
Flurazepam—CYP3A4—Topiramate—migraine	0.00781	0.0191	CbGbCtD
Flurazepam—CYP3A4—Verapamil—migraine	0.00754	0.0185	CbGbCtD
Flurazepam—GABRR3—peripheral nervous system—migraine	0.00386	0.0596	CbGeAlD
Flurazepam—GABRR2—peripheral nervous system—migraine	0.00335	0.0517	CbGeAlD
Flurazepam—GABRR1—peripheral nervous system—migraine	0.00322	0.0498	CbGeAlD
Flurazepam—GABRQ—nerve—migraine	0.00301	0.0465	CbGeAlD
Flurazepam—GABRR3—nerve—migraine	0.00301	0.0465	CbGeAlD
Flurazepam—GABRR2—nerve—migraine	0.00261	0.0403	CbGeAlD
Flurazepam—GABRR1—nerve—migraine	0.00251	0.0388	CbGeAlD
Flurazepam—GABRR1—Ligand-gated ion channel transport—HTR3A—migraine	0.00243	0.0311	CbGpPWpGaD
Flurazepam—GABRR2—Ligand-gated ion channel transport—HTR3A—migraine	0.00232	0.0296	CbGpPWpGaD
Flurazepam—GABRQ—Ligand-gated ion channel transport—HTR3A—migraine	0.00232	0.0296	CbGpPWpGaD
Flurazepam—GABRG3—Ligand-gated ion channel transport—HTR3A—migraine	0.00191	0.0244	CbGpPWpGaD
Flurazepam—GABRB1—Ligand-gated ion channel transport—HTR3A—migraine	0.00188	0.024	CbGpPWpGaD
Flurazepam—GABRA6—Ligand-gated ion channel transport—HTR3A—migraine	0.00178	0.0227	CbGpPWpGaD
Flurazepam—GABRA4—Ligand-gated ion channel transport—HTR3A—migraine	0.00176	0.0224	CbGpPWpGaD
Flurazepam—GABRB2—Ligand-gated ion channel transport—HTR3A—migraine	0.00161	0.0205	CbGpPWpGaD
Flurazepam—GABRA5—Ligand-gated ion channel transport—HTR3A—migraine	0.00156	0.0199	CbGpPWpGaD
Flurazepam—GABRA3—Ligand-gated ion channel transport—HTR3A—migraine	0.00153	0.0196	CbGpPWpGaD
Flurazepam—GABRA2—Ligand-gated ion channel transport—HTR3A—migraine	0.00151	0.0192	CbGpPWpGaD
Flurazepam—GABRB3—Ligand-gated ion channel transport—HTR3A—migraine	0.0015	0.0191	CbGpPWpGaD
Flurazepam—GABRG2—Ligand-gated ion channel transport—HTR3A—migraine	0.00147	0.0188	CbGpPWpGaD
Flurazepam—GABRA1—Ligand-gated ion channel transport—HTR3A—migraine	0.00128	0.0164	CbGpPWpGaD
Flurazepam—GABRA3—neck—migraine	0.00106	0.0164	CbGeAlD
Flurazepam—SLC22A2—trigeminal ganglion—migraine	0.000911	0.0141	CbGeAlD
Flurazepam—GABRA6—brainstem—migraine	0.000897	0.0139	CbGeAlD
Flurazepam—GABRR1—Ion channel transport—TRPM8—migraine	0.000818	0.0105	CbGpPWpGaD
Flurazepam—GABRR2—Ion channel transport—TRPM8—migraine	0.000781	0.00998	CbGpPWpGaD
Flurazepam—GABRQ—Ion channel transport—TRPM8—migraine	0.000781	0.00998	CbGpPWpGaD
Flurazepam—GABRG2—trigeminal ganglion—migraine	0.000746	0.0115	CbGeAlD
Flurazepam—GABRQ—head—migraine	0.000714	0.011	CbGeAlD
Flurazepam—GABRR3—head—migraine	0.000714	0.011	CbGeAlD
Flurazepam—Hallucination—Propranolol—migraine	0.000701	0.00539	CcSEcCtD
Flurazepam—Thinking abnormal—Topiramate—migraine	0.000697	0.00536	CcSEcCtD
Flurazepam—Agitation—Amitriptyline—migraine	0.000692	0.00532	CcSEcCtD
Flurazepam—Sweating—Verapamil—migraine	0.000692	0.00532	CcSEcCtD
Flurazepam—Lethargy—Valproic Acid—migraine	0.000678	0.00521	CcSEcCtD
Flurazepam—GABRQ—nervous system—migraine	0.000677	0.0105	CbGeAlD
Flurazepam—GABRR3—nervous system—migraine	0.000677	0.0105	CbGeAlD
Flurazepam—Chloroquine—TNF—migraine	0.000677	0.174	CrCbGaD
Flurazepam—GABRE—trigeminal ganglion—migraine	0.000676	0.0104	CbGeAlD
Flurazepam—Syncope—Amitriptyline—migraine	0.000676	0.00519	CcSEcCtD
Flurazepam—Dysarthria—Topiramate—migraine	0.000675	0.00519	CcSEcCtD
Flurazepam—Leukopenia—Amitriptyline—migraine	0.000675	0.00518	CcSEcCtD
Flurazepam—Palpitations—Amitriptyline—migraine	0.000666	0.00512	CcSEcCtD
Flurazepam—Loss of consciousness—Amitriptyline—migraine	0.000662	0.00509	CcSEcCtD
Flurazepam—Hyperkinesia—Gabapentin—migraine	0.000662	0.00509	CcSEcCtD
Flurazepam—Disorientation—Timolol—migraine	0.000661	0.00508	CcSEcCtD
Flurazepam—GABRB2—brainstem—migraine	0.00066	0.0102	CbGeAlD
Flurazepam—Mental disability—Gabapentin—migraine	0.000659	0.00506	CcSEcCtD
Flurazepam—Gait disturbance—Topiramate—migraine	0.000654	0.00503	CcSEcCtD
Flurazepam—Euphoric mood—Gabapentin—migraine	0.000652	0.00501	CcSEcCtD
Flurazepam—GABRQ—central nervous system—migraine	0.000652	0.0101	CbGeAlD
Flurazepam—GABRG3—Ion channel transport—TRPM8—migraine	0.000643	0.00822	CbGpPWpGaD
