nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—SHBG—prostate cancer	0.0846	0.318	CbGaD
Fluoxymesterone—AR—prostate cancer	0.0742	0.279	CbGaD
Fluoxymesterone—ESR1—prostate cancer	0.0571	0.215	CbGaD
Fluoxymesterone—NR3C1—prostate cancer	0.0503	0.189	CbGaD
Fluoxymesterone—AR—Nilutamide—prostate cancer	0.0451	0.133	CbGbCtD
Fluoxymesterone—AR—Bicalutamide—prostate cancer	0.0451	0.133	CbGbCtD
Fluoxymesterone—Testosterone—Abiraterone—prostate cancer	0.044	0.169	CrCrCtD
Fluoxymesterone—AR—Flutamide—prostate cancer	0.0374	0.11	CbGbCtD
Fluoxymesterone—ESR1—Estramustine—prostate cancer	0.0362	0.106	CbGbCtD
Fluoxymesterone—SHBG—Estrone—prostate cancer	0.0323	0.0949	CbGbCtD
Fluoxymesterone—SHBG—Ethinyl Estradiol—prostate cancer	0.0288	0.0846	CbGbCtD
Fluoxymesterone—Testosterone Propionate—Estradiol valerate/Dienogest—prostate cancer	0.0248	0.0954	CrCrCtD
Fluoxymesterone—ESR1—Estrone—prostate cancer	0.0233	0.0686	CbGbCtD
Fluoxymesterone—ESR1—Ethinyl Estradiol—prostate cancer	0.0208	0.0612	CbGbCtD
Fluoxymesterone—Testolactone—Estrone—prostate cancer	0.0187	0.0719	CrCrCtD
Fluoxymesterone—SHBG—Estradiol—prostate cancer	0.0185	0.0545	CbGbCtD
Fluoxymesterone—Testosterone—Estramustine—prostate cancer	0.0183	0.0704	CrCrCtD
Fluoxymesterone—Danazol—Ethinyl Estradiol—prostate cancer	0.0169	0.0651	CrCrCtD
Fluoxymesterone—AR—Estradiol—prostate cancer	0.0155	0.0456	CbGbCtD
Fluoxymesterone—ESR1—Conjugated Estrogens—prostate cancer	0.0153	0.0449	CbGbCtD
Fluoxymesterone—Norethindrone—Ethinyl Estradiol—prostate cancer	0.0147	0.0566	CrCrCtD
Fluoxymesterone—Testosterone—Estrone—prostate cancer	0.0145	0.0559	CrCrCtD
Fluoxymesterone—ESR1—Estradiol—prostate cancer	0.0134	0.0394	CbGbCtD
Fluoxymesterone—Methyltestosterone—Ethinyl Estradiol—prostate cancer	0.0121	0.0465	CrCrCtD
Fluoxymesterone—Testosterone—Estradiol—prostate cancer	0.011	0.0424	CrCrCtD
Fluoxymesterone—NR3C1—Prednisone—prostate cancer	0.00849	0.0249	CbGbCtD
Fluoxymesterone—Potassium Canrenoate—Prednisone—prostate cancer	0.00703	0.0271	CrCrCtD
Fluoxymesterone—Danazol—Prednisone—prostate cancer	0.00593	0.0229	CrCrCtD
Fluoxymesterone—Hydrocortamate—Prednisone—prostate cancer	0.00516	0.0199	CrCrCtD
Fluoxymesterone—Cortisone acetate—Prednisone—prostate cancer	0.005	0.0193	CrCrCtD
Fluoxymesterone—Testolactone—Prednisone—prostate cancer	0.00485	0.0187	CrCrCtD
Fluoxymesterone—Amcinonide—Prednisone—prostate cancer	0.00446	0.0172	CrCrCtD
Fluoxymesterone—Fludrocortisone—Prednisone—prostate cancer	0.00434	0.0167	CrCrCtD
Fluoxymesterone—Clobetasol propionate—Prednisone—prostate cancer	0.00434	0.0167	CrCrCtD
Fluoxymesterone—Methyltestosterone—Prednisone—prostate cancer	0.00424	0.0163	CrCrCtD
Fluoxymesterone—PRLR—prostate gland—prostate cancer	0.00423	0.164	CbGeAlD
Fluoxymesterone—Desoximetasone—Prednisone—prostate cancer	0.00413	0.0159	CrCrCtD
Fluoxymesterone—Mometasone—Prednisone—prostate cancer	0.00403	0.0155	CrCrCtD
Fluoxymesterone—Fluprednidene Acetate—Prednisone—prostate cancer	0.00403	0.0155	CrCrCtD
Fluoxymesterone—Fluorometholone—Prednisone—prostate cancer	0.00403	0.0155	CrCrCtD
Fluoxymesterone—Loteprednol—Prednisone—prostate cancer	0.00403	0.0155	CrCrCtD
Fluoxymesterone—Triamcinolone—Prednisone—prostate cancer	0.00403	0.0155	CrCrCtD
Fluoxymesterone—Dexamethasone—Prednisone—prostate cancer	0.00394	0.0152	CrCrCtD
Fluoxymesterone—Betamethasone—Prednisone—prostate cancer	0.00394	0.0152	CrCrCtD
Fluoxymesterone—Prednisolone—Prednisone—prostate cancer	0.00369	0.0142	CrCrCtD
Fluoxymesterone—SHBG—semen—prostate cancer	0.00365	0.141	CbGeAlD
Fluoxymesterone—Hydrocortisone—Prednisone—prostate cancer	0.00354	0.0136	CrCrCtD
Fluoxymesterone—AR—penis—prostate cancer	0.00275	0.106	CbGeAlD
Fluoxymesterone—AR—semen—prostate cancer	0.00262	0.101	CbGeAlD
Fluoxymesterone—PRLR—testis—prostate cancer	0.00187	0.0722	CbGeAlD
Fluoxymesterone—Coma hepatic—Docetaxel—prostate cancer	0.0014	0.0288	CcSEcCtD
Fluoxymesterone—Coma hepatic—Capecitabine—prostate cancer	0.00135	0.0279	CcSEcCtD
Fluoxymesterone—NR3C1—urine—prostate cancer	0.00132	0.0513	CbGeAlD
Fluoxymesterone—Hirsutism—Estrone—prostate cancer	0.00126	0.0261	CcSEcCtD
Fluoxymesterone—Hirsutism—Estradiol valerate/Dienogest—prostate cancer	0.0011	0.0228	CcSEcCtD
Fluoxymesterone—Clotting—Conjugated Estrogens—prostate cancer	0.000951	0.0196	CcSEcCtD
Fluoxymesterone—SHBG—prostate gland—prostate cancer	0.000914	0.0354	CbGeAlD
Fluoxymesterone—Blood cholesterol increased—Goserelin—prostate cancer	0.000851	0.0176	CcSEcCtD
Fluoxymesterone—Hirsutism—Bicalutamide—prostate cancer	0.000848	0.0175	CcSEcCtD
Fluoxymesterone—Jaundice cholestatic—Estrone—prostate cancer	0.000837	0.0173	CcSEcCtD
Fluoxymesterone—Jaundice cholestatic—Flutamide—prostate cancer	0.000774	0.016	CcSEcCtD
Fluoxymesterone—Clotting—Estradiol—prostate cancer	0.000761	0.0157	CcSEcCtD
Fluoxymesterone—Jaundice cholestatic—Estradiol valerate/Dienogest—prostate cancer	0.00073	0.0151	CcSEcCtD
Fluoxymesterone—Polycythaemia—Prednisone—prostate cancer	0.000692	0.0143	CcSEcCtD
Fluoxymesterone—Gynaecomastia—Estramustine—prostate cancer	0.000689	0.0142	CcSEcCtD
Fluoxymesterone—AR—prostate gland—prostate cancer	0.000656	0.0254	CbGeAlD
Fluoxymesterone—ESR1—prostate gland—prostate cancer	0.000644	0.0249	CbGeAlD
Fluoxymesterone—Gynaecomastia—Nilutamide—prostate cancer	0.000611	0.0126	CcSEcCtD
Fluoxymesterone—Gynaecomastia—Flutamide—prostate cancer	0.000608	0.0126	CcSEcCtD
Fluoxymesterone—Libido decreased—Estramustine—prostate cancer	0.000602	0.0124	CcSEcCtD
Fluoxymesterone—Hirsutism—Goserelin—prostate cancer	0.00059	0.0122	CcSEcCtD
Fluoxymesterone—Hirsutism—Conjugated Estrogens—prostate cancer	0.000584	0.0121	CcSEcCtD
Fluoxymesterone—Oligospermia—Epirubicin—prostate cancer	0.000564	0.0116	CcSEcCtD
Fluoxymesterone—AR—seminal vesicle—prostate cancer	0.000555	0.0215	CbGeAlD
Fluoxymesterone—Disturbance in sexual arousal—Estramustine—prostate cancer	0.000554	0.0114	CcSEcCtD
Fluoxymesterone—Gynaecomastia—Degarelix—prostate cancer	0.000546	0.0113	CcSEcCtD
Fluoxymesterone—Libido decreased—Nilutamide—prostate cancer	0.000534	0.011	CcSEcCtD
Fluoxymesterone—Libido decreased—Flutamide—prostate cancer	0.000532	0.011	CcSEcCtD
Fluoxymesterone—Oligospermia—Doxorubicin—prostate cancer	0.000521	0.0108	CcSEcCtD
Fluoxymesterone—Seborrhoeic dermatitis—Goserelin—prostate cancer	0.000503	0.0104	CcSEcCtD
Fluoxymesterone—Libido decreased—Estradiol valerate/Dienogest—prostate cancer	0.000502	0.0104	CcSEcCtD
Fluoxymesterone—Disturbance in sexual arousal—Nilutamide—prostate cancer	0.000492	0.0102	CcSEcCtD
Fluoxymesterone—Menstruation irregular—Estradiol—prostate cancer	0.000491	0.0101	CcSEcCtD
Fluoxymesterone—Disturbance in sexual arousal—Flutamide—prostate cancer	0.00049	0.0101	CcSEcCtD
Fluoxymesterone—AR—epithelium—prostate cancer	0.000482	0.0187	CbGeAlD
Fluoxymesterone—Libido decreased—Degarelix—prostate cancer	0.000477	0.00986	CcSEcCtD
Fluoxymesterone—NR3C1—prostate gland—prostate cancer	0.000475	0.0184	CbGeAlD
Fluoxymesterone—Amenorrhoea—Ethinyl Estradiol—prostate cancer	0.000474	0.00979	CcSEcCtD
Fluoxymesterone—ESR1—epithelium—prostate cancer	0.000473	0.0183	CbGeAlD
Fluoxymesterone—SHBG—bone marrow—prostate cancer	0.000471	0.0182	CbGeAlD
Fluoxymesterone—Hirsutism—Estradiol—prostate cancer	0.000468	0.00966	CcSEcCtD
Fluoxymesterone—Disturbance in sexual arousal—Estradiol valerate/Dienogest—prostate cancer	0.000462	0.00954	CcSEcCtD
Fluoxymesterone—AR—renal system—prostate cancer	0.000447	0.0173	CbGeAlD
Fluoxymesterone—Gynaecomastia—Bicalutamide—prostate cancer	0.000441	0.00911	CcSEcCtD
Fluoxymesterone—AR—urethra—prostate cancer	0.000439	0.017	CbGeAlD
Fluoxymesterone—Disturbance in sexual arousal—Degarelix—prostate cancer	0.000439	0.00907	CcSEcCtD
Fluoxymesterone—ESR1—renal system—prostate cancer	0.000439	0.017	CbGeAlD
Fluoxymesterone—Azoospermia—Epirubicin—prostate cancer	0.000438	0.00906	CcSEcCtD
Fluoxymesterone—Coagulopathy—Conjugated Estrogens—prostate cancer	0.000436	0.00901	CcSEcCtD
Fluoxymesterone—Azoospermia—Doxorubicin—prostate cancer	0.000406	0.00838	CcSEcCtD
Fluoxymesterone—SHBG—testis—prostate cancer	0.000403	0.0156	CbGeAlD
Fluoxymesterone—NR3C1—seminal vesicle—prostate cancer	0.000402	0.0156	CbGeAlD
Fluoxymesterone—Amenorrhoea—Goserelin—prostate cancer	0.00039	0.00806	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Conjugated Estrogens—prostate cancer	0.000387	0.00798	CcSEcCtD
Fluoxymesterone—Jaundice cholestatic—Conjugated Estrogens—prostate cancer	0.000387	0.00798	CcSEcCtD
Fluoxymesterone—Libido decreased—Bicalutamide—prostate cancer	0.000386	0.00797	CcSEcCtD
Fluoxymesterone—Disturbance in sexual arousal—Bicalutamide—prostate cancer	0.000355	0.00733	CcSEcCtD
Fluoxymesterone—NR3C1—epithelium—prostate cancer	0.000349	0.0135	CbGeAlD
Fluoxymesterone—Coagulopathy—Estradiol—prostate cancer	0.000349	0.00721	CcSEcCtD
Fluoxymesterone—Alopecia—Estramustine—prostate cancer	0.000341	0.00705	CcSEcCtD
Fluoxymesterone—Libido decreased—Ethinyl Estradiol—prostate cancer	0.000326	0.00674	CcSEcCtD
Fluoxymesterone—NR3C1—renal system—prostate cancer	0.000324	0.0125	CbGeAlD
Fluoxymesterone—NR3C1—urethra—prostate cancer	0.000318	0.0123	CbGeAlD
Fluoxymesterone—Menstruation irregular—Docetaxel—prostate cancer	0.000316	0.00653	CcSEcCtD
Fluoxymesterone—Jaundice cholestatic—Estradiol—prostate cancer	0.000309	0.00639	CcSEcCtD
