nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A7—Biological oxidations—CYP4F22—spinal cancer	0.15	0.15	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.148	0.148	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Biological oxidations—CYP4F22—spinal cancer	0.0853	0.0853	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0841	0.0841	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Biological oxidations—CYP4F22—spinal cancer	0.0465	0.0465	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0459	0.0459	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—MRI1—spinal cancer	0.0409	0.0409	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Biological oxidations—CYP4F22—spinal cancer	0.0378	0.0378	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Biological oxidations—CYP4F22—spinal cancer	0.0378	0.0378	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0373	0.0373	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0373	0.0373	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—MRI1—spinal cancer	0.0365	0.0365	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—MRI1—spinal cancer	0.0334	0.0334	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—CYP4F22—spinal cancer	0.0288	0.0288	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—CYP4F22—spinal cancer	0.0257	0.0257	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—CYP4F22—spinal cancer	0.0235	0.0235	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—MRI1—spinal cancer	0.0207	0.0207	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—CYP4F22—spinal cancer	0.0146	0.0146	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0145	0.0145	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metabolism—MRI1—spinal cancer	0.0113	0.0113	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metabolism—MRI1—spinal cancer	0.00918	0.00918	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism—MRI1—spinal cancer	0.00918	0.00918	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metabolism—CYP4F22—spinal cancer	0.00796	0.00796	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Metabolism—CYP4F22—spinal cancer	0.00647	0.00647	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism—CYP4F22—spinal cancer	0.00647	0.00647	CbGpPWpGaD
