nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—CA6—submandibular gland—dental caries	0.206	0.26	CbGeAlD
Nilotinib—CA6—saliva—dental caries	0.074	0.0936	CbGeAlD
Nilotinib—EPHA4—tongue—dental caries	0.0399	0.0505	CbGeAlD
Nilotinib—MAPK8—mouth—dental caries	0.0389	0.0493	CbGeAlD
Nilotinib—CA6—mouth—dental caries	0.028	0.0354	CbGeAlD
Nilotinib—EPHA4—mouth—dental caries	0.0268	0.034	CbGeAlD
Nilotinib—CA3—mouth—dental caries	0.0265	0.0335	CbGeAlD
Nilotinib—MAPK14—mouth—dental caries	0.0247	0.0313	CbGeAlD
Nilotinib—EPHB3—saliva-secreting gland—dental caries	0.0214	0.0271	CbGeAlD
Nilotinib—CA6—parotid gland—dental caries	0.0195	0.0247	CbGeAlD
Nilotinib—CA6—saliva-secreting gland—dental caries	0.0187	0.0236	CbGeAlD
Nilotinib—CA3—parotid gland—dental caries	0.0185	0.0234	CbGeAlD
Nilotinib—MAPK11—p73 transcription factor network—DEDD—dental caries	0.0172	0.0819	CbGpPWpGaD
Nilotinib—EPHB4—parotid gland—dental caries	0.0163	0.0207	CbGeAlD
Nilotinib—KIT—mouth—dental caries	0.0163	0.0206	CbGeAlD
Nilotinib—EPHA2—parotid gland—dental caries	0.016	0.0203	CbGeAlD
Nilotinib—EPHB4—saliva-secreting gland—dental caries	0.0156	0.0198	CbGeAlD
Nilotinib—EPHA2—saliva-secreting gland—dental caries	0.0153	0.0194	CbGeAlD
Nilotinib—EPHB6—parotid gland—dental caries	0.0149	0.0189	CbGeAlD
Nilotinib—EPHB6—saliva-secreting gland—dental caries	0.0143	0.0181	CbGeAlD
Nilotinib—ABL1—p73 transcription factor network—DEDD—dental caries	0.0129	0.0613	CbGpPWpGaD
Nilotinib—MAP2K5—parotid gland—dental caries	0.0128	0.0162	CbGeAlD
Nilotinib—MAPK14—p73 transcription factor network—DEDD—dental caries	0.0123	0.0584	CbGpPWpGaD
Nilotinib—MAP2K5—saliva-secreting gland—dental caries	0.0122	0.0155	CbGeAlD
Nilotinib—KIT—parotid gland—dental caries	0.0113	0.0143	CbGeAlD
Nilotinib—PDGFRB—parotid gland—dental caries	0.0111	0.014	CbGeAlD
Nilotinib—KIT—saliva-secreting gland—dental caries	0.0108	0.0137	CbGeAlD
Nilotinib—PDGFRB—saliva-secreting gland—dental caries	0.0106	0.0134	CbGeAlD
Nilotinib—ABL1—parotid gland—dental caries	0.00985	0.0125	CbGeAlD
Nilotinib—CA2—mouth—dental caries	0.00963	0.0122	CbGeAlD
Nilotinib—ABL1—saliva-secreting gland—dental caries	0.00944	0.0119	CbGeAlD
Nilotinib—MAPK8—Regulation of Androgen receptor activity—SMARCA2—dental caries	0.00934	0.0445	CbGpPWpGaD
Nilotinib—CSF1R—C-MYB transcription factor network—SMARCA2—dental caries	0.00929	0.0443	CbGpPWpGaD
Nilotinib—CA4—parotid gland—dental caries	0.00809	0.0102	CbGeAlD
Nilotinib—CA4—saliva-secreting gland—dental caries	0.00775	0.00981	CbGeAlD
Nilotinib—CA1—C-MYB transcription factor network—SMARCA2—dental caries	0.00693	0.033	CbGpPWpGaD
Nilotinib—CA2—parotid gland—dental caries	0.00671	0.00849	CbGeAlD
Nilotinib—CA2—saliva-secreting gland—dental caries	0.00642	0.00813	CbGeAlD
Nilotinib—ABCG2—parotid gland—dental caries	0.00621	0.00786	CbGeAlD
Nilotinib—BLK—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—dental caries	0.00612	0.0291	CbGpPWpGaD
Nilotinib—ABCG2—saliva-secreting gland—dental caries	0.00595	0.00753	CbGeAlD
Nilotinib—MAPK14—Regulation of Androgen receptor activity—SMARCA2—dental caries	0.00531	0.0253	CbGpPWpGaD
Nilotinib—MAP4K1—BCR signaling pathway—CD79A—dental caries	0.00511	0.0244	CbGpPWpGaD
Nilotinib—KIT—C-MYB transcription factor network—SMARCA2—dental caries	0.00464	0.0221	CbGpPWpGaD
Nilotinib—MAPK11—Metabolism of mRNA—CNOT8—dental caries	0.00399	0.019	CbGpPWpGaD
Nilotinib—MAPK8—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.00397	0.0189	CbGpPWpGaD
Nilotinib—MAP4K1—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.0038	0.0181	CbGpPWpGaD
Nilotinib—MAPK11—Regulation of retinoblastoma protein—SMARCA4—dental caries	0.00376	0.0179	CbGpPWpGaD
Nilotinib—ABL1—Retinoblastoma (RB) in Cancer—SMARCA2—dental caries	0.00375	0.0179	CbGpPWpGaD
Nilotinib—LYN—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—dental caries	0.00367	0.0175	CbGpPWpGaD
Nilotinib—MAPK8—BCR signaling pathway—CD79A—dental caries	0.00355	0.0169	CbGpPWpGaD
Nilotinib—MAPK11—Metabolism of RNA—CNOT8—dental caries	0.00342	0.0163	CbGpPWpGaD
Nilotinib—EPHA2—Direct p53 effectors—SMARCA4—dental caries	0.0034	0.0162	CbGpPWpGaD
Nilotinib—MAPK11—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.00316	0.0151	CbGpPWpGaD
Nilotinib—HCK—Cytokine Signaling in Immune system—IRF6—dental caries	0.00301	0.0143	CbGpPWpGaD
Nilotinib—MAPK14—Metabolism of mRNA—CNOT8—dental caries	0.00285	0.0136	CbGpPWpGaD
Nilotinib—ABL1—Regulation of retinoblastoma protein—SMARCA4—dental caries	0.00282	0.0134	CbGpPWpGaD
Nilotinib—MAPK14—Regulation of retinoblastoma protein—SMARCA4—dental caries	0.00268	0.0128	CbGpPWpGaD
Nilotinib—MAPK8—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00264	0.0126	CbGpPWpGaD
Nilotinib—BLK—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00264	0.0126	CbGpPWpGaD
Nilotinib—CA3—Metabolism—CDIPT—dental caries	0.0026	0.0124	CbGpPWpGaD
Nilotinib—MAPK14—Metabolism of RNA—CNOT8—dental caries	0.00244	0.0116	CbGpPWpGaD
Nilotinib—MAPK14—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.00225	0.0107	CbGpPWpGaD
Nilotinib—LYN—BCR signaling pathway—CD79A—dental caries	0.00213	0.0102	CbGpPWpGaD
Nilotinib—BRAF—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00209	0.00994	CbGpPWpGaD
Nilotinib—MAPK14—BCR signaling pathway—CD79A—dental caries	0.00202	0.00963	CbGpPWpGaD
Nilotinib—BRAF—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.00192	0.00915	CbGpPWpGaD
Nilotinib—CA14—Metabolism—CDIPT—dental caries	0.00168	0.00799	CbGpPWpGaD
Nilotinib—LYN—Cytokine Signaling in Immune system—IRF6—dental caries	0.00164	0.00779	CbGpPWpGaD
Nilotinib—CA6—Metabolism—CDIPT—dental caries	0.00163	0.00779	CbGpPWpGaD
Nilotinib—LYN—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00159	0.00756	CbGpPWpGaD
Nilotinib—CA7—Metabolism—CDIPT—dental caries	0.00153	0.00727	CbGpPWpGaD
Nilotinib—BLK—B Cell Activation—CD79A—dental caries	0.00151	0.0072	CbGpPWpGaD
Nilotinib—MAPK14—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.0015	0.00716	CbGpPWpGaD
Nilotinib—ABL1—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.00145	0.00692	CbGpPWpGaD
Nilotinib—CA12—Metabolism—CDIPT—dental caries	0.00141	0.00673	CbGpPWpGaD
Nilotinib—LCK—Cytokine Signaling in Immune system—IRF6—dental caries	0.00134	0.00639	CbGpPWpGaD
Nilotinib—LCK—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.0013	0.00619	CbGpPWpGaD
