nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—ALB—metabolic syndrome X	0.631	1	CbGaD
Pipotiazine—SLC22A1—Metformin—metabolic syndrome X	0.18	1	CbGbCtD
Pipotiazine—HTR2A—arteriole—metabolic syndrome X	0.00894	0.251	CbGeAlD
Pipotiazine—HTR2A—sympathetic nervous system—metabolic syndrome X	0.0057	0.16	CbGeAlD
Pipotiazine—HTR2A—autonomic nervous system—metabolic syndrome X	0.00383	0.107	CbGeAlD
Pipotiazine—HTR2A—artery—metabolic syndrome X	0.00217	0.0609	CbGeAlD
Pipotiazine—HTR2A—endothelium—metabolic syndrome X	0.00183	0.0515	CbGeAlD
Pipotiazine—HTR2A—blood vessel—metabolic syndrome X	0.00169	0.0475	CbGeAlD
Pipotiazine—SLC22A1—kidney—metabolic syndrome X	0.0015	0.0421	CbGeAlD
Pipotiazine—SLC22A1—adipose tissue—metabolic syndrome X	0.00135	0.0379	CbGeAlD
Pipotiazine—HTR1A—cardiovascular system—metabolic syndrome X	0.00127	0.0355	CbGeAlD
Pipotiazine—Cyamemazine—HTR2C—metabolic syndrome X	0.00105	0.114	CrCbGaD
Pipotiazine—SLC22A1—liver—metabolic syndrome X	0.000948	0.0266	CbGeAlD
Pipotiazine—ALB—liver—metabolic syndrome X	0.000908	0.0255	CbGeAlD
Pipotiazine—HTR2A—cardiovascular system—metabolic syndrome X	0.000755	0.0212	CbGeAlD
Pipotiazine—HTR2A—kidney—metabolic syndrome X	0.000739	0.0207	CbGeAlD
Pipotiazine—CYP2C19—liver—metabolic syndrome X	0.000731	0.0205	CbGeAlD
Pipotiazine—CYP3A4—kidney—metabolic syndrome X	0.000684	0.0192	CbGeAlD
Pipotiazine—CYP2D6—kidney—metabolic syndrome X	0.000673	0.0189	CbGeAlD
Pipotiazine—Thiothixene—HTR2C—metabolic syndrome X	0.000649	0.0706	CrCbGaD
Pipotiazine—Mesoridazine—HTR2C—metabolic syndrome X	0.00064	0.0697	CrCbGaD
Pipotiazine—Prochlorperazine—HTR2C—metabolic syndrome X	0.00062	0.0675	CrCbGaD
