nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Neuritis—Vinblastine—head and neck cancer	0.0518	0.0518	CcSEcCtD
Dimenhydrinate—Chest tightness—Docetaxel—head and neck cancer	0.0391	0.0391	CcSEcCtD
Dimenhydrinate—Neuritis—Docetaxel—head and neck cancer	0.0245	0.0245	CcSEcCtD
Dimenhydrinate—Euphoric mood—Fluorouracil—head and neck cancer	0.0218	0.0218	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Vinblastine—head and neck cancer	0.0212	0.0212	CcSEcCtD
Dimenhydrinate—Photosensitivity—Fluorouracil—head and neck cancer	0.021	0.021	CcSEcCtD
Dimenhydrinate—Chest discomfort—Docetaxel—head and neck cancer	0.0207	0.0207	CcSEcCtD
Dimenhydrinate—Dysuria—Hydroxyurea—head and neck cancer	0.0207	0.0207	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Vinblastine—head and neck cancer	0.0202	0.0202	CcSEcCtD
Dimenhydrinate—Drowsiness—Hydroxyurea—head and neck cancer	0.0197	0.0197	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.0193	0.0193	CcSEcCtD
Dimenhydrinate—Irritability—Fluorouracil—head and neck cancer	0.0176	0.0176	CcSEcCtD
Dimenhydrinate—Chills—Hydroxyurea—head and neck cancer	0.0159	0.0159	CcSEcCtD
Dimenhydrinate—Vertigo—Vinblastine—head and neck cancer	0.0152	0.0152	CcSEcCtD
Dimenhydrinate—Convulsion—Vinblastine—head and neck cancer	0.0146	0.0146	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.0145	0.0145	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.0139	0.0139	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Vinblastine—head and neck cancer	0.0135	0.0135	CcSEcCtD
Dimenhydrinate—Convulsion—Hydroxyurea—head and neck cancer	0.0134	0.0134	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Fluorouracil—head and neck cancer	0.0132	0.0132	CcSEcCtD
Dimenhydrinate—Anorexia—Vinblastine—head and neck cancer	0.0131	0.0131	CcSEcCtD
Dimenhydrinate—Paraesthesia—Vinblastine—head and neck cancer	0.0124	0.0124	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0123	0.0123	CcSEcCtD
Dimenhydrinate—Anorexia—Hydroxyurea—head and neck cancer	0.012	0.012	CcSEcCtD
Dimenhydrinate—Decreased appetite—Vinblastine—head and neck cancer	0.012	0.012	CcSEcCtD
Dimenhydrinate—Constipation—Vinblastine—head and neck cancer	0.0118	0.0118	CcSEcCtD
Dimenhydrinate—Feeling abnormal—Vinblastine—head and neck cancer	0.0114	0.0114	CcSEcCtD
Dimenhydrinate—Somnolence—Hydroxyurea—head and neck cancer	0.0112	0.0112	CcSEcCtD
Dimenhydrinate—Dyspepsia—Hydroxyurea—head and neck cancer	0.0111	0.0111	CcSEcCtD
Dimenhydrinate—Decreased appetite—Hydroxyurea—head and neck cancer	0.0109	0.0109	CcSEcCtD
Dimenhydrinate—Fatigue—Hydroxyurea—head and neck cancer	0.0108	0.0108	CcSEcCtD
Dimenhydrinate—Constipation—Hydroxyurea—head and neck cancer	0.0108	0.0108	CcSEcCtD
Dimenhydrinate—Vision blurred—Fluorouracil—head and neck cancer	0.0105	0.0105	CcSEcCtD
Dimenhydrinate—Feeling abnormal—Hydroxyurea—head and neck cancer	0.0104	0.0104	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Docetaxel—head and neck cancer	0.01	0.01	CcSEcCtD
Dimenhydrinate—Asthenia—Vinblastine—head and neck cancer	0.00989	0.00989	CcSEcCtD
Dimenhydrinate—Convulsion—Fluorouracil—head and neck cancer	0.00961	0.00961	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Docetaxel—head and neck cancer	0.00956	0.00956	CcSEcCtD
Dimenhydrinate—Diarrhoea—Vinblastine—head and neck cancer	0.00944	0.00944	CcSEcCtD
